evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3805.8333333333335,240478.0
0.059,89.0,96.0
0.062,2601.4,153849.4
0.064,99.0,110.0
0.073,3491.8,236267.5
0.075,438.0,12809.0
0.083,105.0,350.0
0.085,3631.2,241394.13333333333
0.093,276.5,493.0
0.097,4001.0,281569.1538461539
0.108,3665.5714285714284,257441.57142857142
0.12,3688.5,264066.28571428574
0.126,122.0,195.0
0.13,92.0,108.0
0.132,4001.0,273177.36363636365
0.134,84.0,136.0
0.139,127.0,148.0
0.143,3301.8,219324.4
0.146,81.0,99.0
0.155,3513.0,235025.66666666666
0.158,141.0,151.0
0.159,4001.0,239462.0
0.167,2639.0,171992.2857142857
0.17,93.0,105.0
0.178,2416.0,136267.6
0.181,87.0,102.0
0.188,607.0,15339.0
0.19,3087.4,187296.7
0.202,1989.2857142857142,83610.0
0.206,100.0,103.0
0.213,1907.875,84354.0
0.219,77.0,94.0
0.225,4001.0,266266.0
0.227,81.0,94.0
0.235,96.0,108.0
0.237,3259.75,206756.75
0.248,3098.5,138432.25
0.25,146.0,411.0
0.26,2031.6666666666667,114954.66666666667
0.265,368.0,9646.0
0.272,2519.125,122375.625
0.283,2465.2,108100.2
0.295,1955.0,89457.0
0.307,1713.5,46690.666666666664
0.318,1869.3333333333333,115683.33333333333
0.33,716.0,7552.666666666667
0.349,109.0,115.0
0.353,670.0,9945.0
0.355,84.0,97.0
0.375,79.0,90.0
0.377,2045.6666666666667,107974.66666666667
0.382,101.0,147.0
0.384,185.0,439.0
0.387,131.0,159.0
0.388,1356.0,51073.0
0.393,59.0,101.0
0.395,235.0,672.0
