evolution rate,geometric mean length lived,geometric mean species population time
0.05,2373.954369118122,138804.15078098144
0.051,127.59310326189267,239.3428503214583
0.057,148.0,573.9999999999999
0.06,80.0,139.0
0.062,1511.9440532527242,83737.2780943499
0.063,112.00000000000001,115.99999999999999
0.069,78.0,237.0
0.073,1411.401516417728,59078.82383742777
0.081,144.96896219536097,382.93341457752155
0.083,261.0,2022.9999999999998
0.085,3291.375310158848,195222.0669899921
0.09,120.0,131.0
0.093,82.0,154.0
0.097,2445.8162199467397,138382.4136711404
0.1,82.0,294.0
0.108,2878.5312142195226,184544.42428568975
0.116,85.0,86.0
0.12,2602.663683696439,154916.85943898663
0.124,154.1817109776643,322.0062111202204
0.125,59.0,63.0
0.132,4001.0,275024.95107586996
0.142,185.0,1175.0000000000002
0.143,4001.0,285758.3421072362
0.146,293.00000000000006,936.9999999999999
0.155,1897.9843297084485,76718.86778896283
0.157,92.0,93.0
0.166,405.0,4393.0
0.167,3003.1134247850537,163668.76918413545
0.169,92.0,105.0
0.176,93.0,246.0
0.178,3445.9262844642744,208512.51933743703
0.187,79.0,92.0
0.19,4001.0,270743.6543590179
0.202,3337.918929400323,187680.49833985406
0.204,305.0,4241.999999999999
0.207,128.0,139.0
0.213,1903.8712304484836,67148.81069643357
0.22,81.0,200.0
0.225,1745.2183995794446,85091.30544491949
0.226,72.0,197.0
0.23,99.0,150.0
0.232,124.0,193.0
0.233,70.0,93.0
0.234,134.0,158.0
0.237,2805.5331778970185,137217.55558618045
0.241,108.0,152.0
0.246,113.99999999999999,115.99999999999999
0.248,1418.5989022249464,38005.75999748936
0.249,293.00000000000006,3016.0
0.255,97.0,213.0
0.26,1289.9245856382245,33911.34369475653
0.268,86.0,100.0
0.27,83.0,92.0
0.271,66.0,90.0
0.272,518.1290281114037,10792.986183628947
0.273,210.0,565.0000000000001
0.283,967.7515176944956,24586.488769240717
0.287,409.0,2563.0000000000005
0.295,1806.5781605441728,73469.68850388449
0.299,90.0,151.0
0.307,343.45157791833014,6328.005539226272
0.312,93.0,97.0
0.318,942.0060245466459,20234.79887189973
0.32,83.0,91.0
0.322,84.0,98.0
0.325,106.0,111.00000000000001
0.33,755.6718864692534,14055.504473337129
0.334,129.0,401.99999999999994
0.335,171.17242768623692,492.47131896182543
0.342,777.1742317238684,15918.952771372742
0.349,155.0,529.0
0.351,62.0,141.0
0.352,135.0,169.0
0.353,1213.7067191047431,33023.170471655176
0.365,3518.0,195006.0
0.368,99.0,184.0
0.369,4001.0,277196.00000000006
0.372,99.0,217.0
0.377,91.0,97.0
0.378,726.0,5150.0
0.383,195.0,420.0
0.385,36.0,38.0
0.388,268.335610756381,1668.1846420585466
0.389,81.0,95.0
0.39,84.0,140.0
0.396,102.0,109.00000000000001
