evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2725.6,162924.4
0.051,129.0,243.0
0.057,148.0,574.0
0.06,80.0,139.0
0.062,1734.5,94568.0
0.063,112.0,116.0
0.069,78.0,237.0
0.073,2327.1666666666665,136024.33333333334
0.081,145.0,390.5
0.083,261.0,2023.0
0.085,3540.8333333333335,227838.33333333334
0.09,120.0,131.0
0.093,82.0,154.0
0.097,2868.2,184182.8
0.1,82.0,294.0
0.108,3547.8125,246423.75
0.116,85.0,86.0
0.12,3301.714285714286,222778.0
0.124,183.5,550.5
0.125,59.0,63.0
0.132,4001.0,276272.6
0.142,185.0,1175.0
0.143,4001.0,286005.6666666667
0.146,293.0,937.0
0.155,2518.75,155601.5
0.157,92.0,93.0
0.166,405.0,4393.0
0.167,3354.5555555555557,213909.44444444444
0.169,92.0,105.0
0.176,93.0,246.0
0.178,3543.8571428571427,233370.14285714287
0.187,79.0,92.0
0.19,4001.0,271577.3333333333
0.202,3559.0,223919.33333333334
0.204,305.0,4242.0
0.207,128.0,139.0
0.213,3209.4,209260.0
0.22,81.0,200.0
0.225,2789.25,183355.875
0.226,72.0,197.0
0.23,99.0,150.0
0.232,124.0,193.0
0.233,70.0,93.0
0.234,134.0,158.0
0.237,3127.1666666666665,192374.0
0.241,108.0,152.0
0.246,114.0,116.0
0.248,2646.2,160086.6
0.249,293.0,3016.0
0.255,97.0,213.0
0.26,1324.5,39657.25
0.268,86.0,100.0
0.27,83.0,92.0
0.271,66.0,90.0
0.272,906.3333333333334,30702.333333333332
0.273,210.0,565.0
0.283,988.0,27238.5
0.287,409.0,2563.0
0.295,2143.0,112623.66666666667
0.299,90.0,151.0
0.307,571.0,14115.666666666666
0.312,93.0,97.0
0.318,1824.6666666666667,109744.66666666667
0.32,83.0,91.0
0.322,84.0,98.0
0.325,106.0,111.0
0.33,1002.0,18978.5
0.334,129.0,402.0
0.335,196.5,1218.0
0.342,1012.6666666666666,30929.333333333332
0.349,155.0,529.0
0.351,62.0,141.0
0.352,135.0,169.0
0.353,1237.5,33599.5
0.365,3518.0,195006.0
0.368,99.0,184.0
0.369,4001.0,277196.0
0.372,99.0,217.0
0.377,91.0,97.0
0.378,726.0,5150.0
0.383,195.0,420.0
0.385,36.0,38.0
0.388,430.0,9668.5
0.389,81.0,95.0
0.39,84.0,140.0
0.396,102.0,109.0
