evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2730.222222222222,168138.44444444444
0.051,363.0,1844.0
0.061,861.0,11975.0
0.062,3553.5454545454545,239735.63636363635
0.068,107.0,115.0
0.073,3343.5,237099.2
0.074,297.0,655.5
0.077,90.0,156.0
0.084,118.0,201.0
0.085,3346.4285714285716,233237.2857142857
0.086,84.0,109.0
0.097,3545.0625,256670.75
0.106,554.0,22746.0
0.107,103.0,219.0
0.108,3629.375,258668.0
0.114,1442.0,28314.0
0.12,4001.0,282730.2727272727
0.122,378.0,3650.0
0.131,89.0,108.0
0.132,3385.6666666666665,234348.83333333334
0.143,3629.0,234115.25
0.145,88.0,100.0
0.155,3587.285714285714,250307.42857142858
0.159,93.0,159.0
0.162,118.0,149.0
0.164,99.0,148.0
0.167,3051.3333333333335,177345.66666666666
0.178,2263.8,121195.6
0.182,97.0,100.0
0.183,151.0,159.0
0.19,2699.6666666666665,143480.33333333334
0.192,574.0,10115.0
0.194,96.0,115.0
0.197,183.0,344.0
0.201,100.0,104.0
0.202,2958.0,118314.16666666667
0.208,114.0,159.0
0.212,180.0,241.0
0.213,1718.5,25318.5
0.214,238.0,1252.0
0.223,92.0,99.0
0.225,1404.75,56137.125
0.226,136.0,161.0
0.237,2826.0,136228.66666666666
0.248,2133.0,65403.4
0.249,93.5,96.0
0.251,82.0,97.0
0.253,130.0,229.0
0.26,4001.0,247724.0
0.267,469.5,4215.5
0.272,1595.75,77960.75
0.277,111.0,211.0
0.282,155.0,254.0
0.283,2271.6666666666665,102825.33333333333
0.287,956.0,44525.0
0.29,102.0,110.0
0.295,2627.5,140654.0
0.3,382.0,841.0
0.307,1964.0,40809.5
0.309,137.0,344.0
0.318,1278.0,32532.666666666668
0.319,148.0,206.0
0.324,269.0,623.0
0.326,143.0,184.0
0.33,84.0,107.0
0.335,110.0,157.0
0.353,770.25,14195.5
0.362,98.0,150.0
0.365,1036.0,9034.0
0.386,315.5,2675.5
0.395,84.0,90.0
