evolution rate,geometric mean length lived,geometric mean species population time
0.05,1703.5448408850914,70895.38628983128
0.051,362.99999999999994,1844.0000000000005
0.061,860.9999999999998,11975.000000000004
0.062,3455.963044312778,211493.07336475144
0.068,107.0,114.99999999999999
0.073,2509.562456654907,109367.2986347611
0.074,261.3962509295036,478.04602288901003
0.077,90.0,156.0
0.084,118.0,200.99999999999997
0.085,2750.716391478044,142138.36699318982
0.086,84.0,109.00000000000001
0.097,2948.7586647844028,180793.5512149768
0.106,553.9999999999999,22746.000000000004
0.107,103.0,219.0
0.108,3375.954788188691,210213.19205119557
0.114,1441.9999999999998,28314.000000000004
0.12,4001.0,281110.89148936677
0.122,377.99999999999994,3650.000000000001
0.131,89.0,108.0
0.132,2610.9599253693204,142860.61980748142
0.143,3374.7217119776465,167744.25758570753
0.145,88.0,100.0
0.155,3329.1938504937234,183851.82851204992
0.159,93.0,159.0
0.162,118.0,149.0
0.164,99.0,148.0
0.167,2641.84930190355,116345.274272371
0.178,1845.4220720185685,53971.00612353477
0.182,97.0,100.0
0.183,151.0,159.0
0.19,2324.4771788727116,73415.77941061804
0.192,573.9999999999999,10115.0
0.194,96.0,114.99999999999999
0.197,183.0,344.0
0.201,100.0,104.0
0.202,2748.80269127419,80592.72635801214
0.208,113.99999999999999,159.0
0.212,180.0,241.0
0.213,1151.6600936686752,9513.93202604296
0.214,238.0,1252.0
0.223,92.0,99.0
0.225,970.6637284466867,14755.371719503646
0.226,136.0,161.0
0.237,2716.4650079944804,101734.36757094784
0.248,1289.0702773170106,17358.906308143778
0.249,93.49866309204641,95.97916440561461
0.251,82.0,97.0
0.253,130.0,229.0
0.26,4001.0,247723.99999999994
0.267,380.89368595449315,3437.9179745886895
0.272,819.9733284385845,10373.698336038447
0.277,111.00000000000001,211.0
0.282,155.0,254.0
0.283,1991.7600051991049,37940.60921576369
0.287,956.0,44525.000000000015
0.29,102.0,110.00000000000001
0.295,2239.9227665256676,64643.570097883654
0.3,381.99999999999994,840.9999999999999
0.307,1792.7888888544576,27272.271045881025
0.309,137.0,344.0
0.318,1158.9589277137118,25724.976742257757
0.319,148.0,206.0
0.324,269.0,623.0
0.326,143.0,184.0
0.33,84.0,107.0
0.335,110.00000000000001,157.0
0.353,506.3943046803235,3343.720894091737
0.362,98.0,150.0
0.365,1035.9999999999998,9034.0
0.386,215.42980295214497,900.2333030942591
0.395,84.0,90.0
