evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,262581.0
0.062,4001.0,269624.8333333333
0.065,91.0,104.0
0.07,90.0,97.0
0.072,295.5,12500.5
0.073,4001.0,273484.3333333333
0.085,3439.1428571428573,245592.57142857142
0.095,180.0,407.0
0.097,4001.0,286359.0
0.101,98.0,102.0
0.107,97.0,116.0
0.108,3601.6,270506.8
0.113,293.0,670.0
0.118,90.0,101.0
0.12,3642.6363636363635,274520.45454545453
0.132,4001.0,274759.3333333333
0.138,129.0,146.0
0.14,109.0,111.0
0.143,3360.25,211523.875
0.148,87.0,92.0
0.15,83.0,91.0
0.155,4001.0,291414.6666666667
0.162,1589.0,41299.0
0.167,4001.0,281627.5
0.168,324.0,1315.0
0.178,2894.1428571428573,179896.14285714287
0.19,3511.4,210106.6
0.201,107.0,172.0
0.202,3477.2,231082.8
0.213,3503.0,218303.25
0.225,3570.8333333333335,251766.16666666666
0.237,4001.0,298239.75
0.248,2429.0,141175.2
0.256,96.0,100.0
0.26,3361.5,232801.25
0.264,115.0,171.0
0.272,2103.1428571428573,99677.57142857143
0.277,168.5,505.5
0.283,1841.5,75010.16666666667
0.285,72.0,79.0
0.292,373.0,2020.0
0.295,4001.0,296126.0
0.307,1245.0,35485.0
0.313,779.0,18298.0
0.318,1337.4,39175.2
0.33,1758.0,63685.5
0.331,77.0,90.0
0.342,1479.75,35703.75
0.353,3078.5,153794.0
0.365,1019.0,19549.0
0.369,74.0,140.0
0.376,102.0,126.0
0.377,1335.5,31413.0
0.388,1580.0,43425.0
