evolution rate,length lived,species population time,population
0.353333,79,247,3
0.12,4001,287082,71
0.155,1372,38585,28
0.257843,278,581,2
0.096667,4001,290694,72
0.333292,79,102,1
0.05,4001,269859,67
0.170492,73,91,1
0.05,4001,195107,48
0.26,1036,21069,20
0.131667,4001,267630,66
0.311412,752,3073,4
0.166667,4001,279114,69
0.167805,77,88,1
0.143333,4001,301441,75
0.375538,87,88,1
0.247609,109,114,1
0.365,737,9430,12
0.349888,839,3799,4
0.12,4001,291466,72
0.131667,4001,313433,78
0.19,4001,286492,71
0.143333,4001,278097,69
0.236667,1222,26877,21
0.225,4001,254991,63
0.26,1112,14741,13
0.143333,4001,281721,70
0.061667,1227,48128,39
0.12,4001,309839,77
0.061667,4001,308400,77
0.05,4001,273117,68
0.073333,4001,289328,72
0.061667,4001,322381,80
0.261774,308,673,2
0.085,4001,296541,74
0.213333,1265,27008,21
0.131667,4001,285700,71
0.143333,1067,32726,30
0.108333,4001,297373,74
0.376667,1011,8548,8
0.248333,4001,281612,70
0.073333,4001,283916,70
0.12,4001,287047,71
0.213333,4001,275680,68
0.178333,4001,269917,67
0.155,4001,284055,70
0.248333,2322,68632,29
0.12,4001,264692,66
0.073333,4001,296655,74
0.306667,1158,36744,31
0.096667,4001,225851,56
0.375503,90,96,1
0.085,4001,287616,71
0.073333,1163,69556,59
0.166667,4001,285269,71
0.318333,1779,90203,50
0.26,4001,259120,64
0.213333,2694,58182,21
0.143333,4001,294358,73
0.365,1093,15947,14
0.143333,4001,309988,77
0.055805,87,94,1
0.05,4001,246863,61
0.124018,101,111,1
0.236667,4001,261482,65
0.05,4001,257212,64
0.12,4001,287619,71
0.236667,4001,266250,66
0.242615,96,107,1
0.12,4001,297588,74
0.271667,1012,22502,22
0.265828,302,1211,4
0.096667,4001,281856,70
0.146868,102,139,1
0.12,4001,276692,69
0.322738,82,83,1
0.112421,700,23814,34
0.248333,4001,265683,66
0.178333,4001,295721,73
0.09242,96,100,1
0.061667,4001,279287,69
0.155,4001,281340,70
0.271667,2254,87768,38
0.12,4001,273674,68
0.155,4001,245961,61
0.318333,1047,39420,37
0.143333,4001,300293,75
0.085,4001,307095,76
0.164384,94,149,1
0.143333,4001,282424,70
0.131667,4001,285177,71
0.073333,4001,272332,68
0.178333,1599,28906,18
0.166667,4001,313277,78
0.061667,4001,237568,59
0.096667,4001,292741,73
0.296478,72,95,1
0.085,4001,284643,71
0.061667,4001,306201,76
0.318333,4001,282560,70
0.248333,3023,145665,48
0.248333,64,448,7
0.096667,4001,247799,61
0.178333,4001,299650,74
0.07466,403,2809,6
0.12,4001,267212,66
0.143333,1039,14959,14
0.178333,4001,235571,58
0.290943,91,101,1
0.073333,4001,297084,74
0.271667,1365,26659,19
0.061667,4001,306012,76
0.306667,2186,36158,16
0.12,4001,286862,71
0.096667,4001,283420,70
0.073333,2267,86200,38
0.143333,4001,267043,66
0.271667,1303,42611,32
0.166667,4001,274897,68
0.271667,1297,20482,15
0.178333,4001,294956,73
0.236667,4001,295513,73
0.201667,4001,282919,70
0.073333,2153,62165,28
0.12,4001,259051,64
0.166667,4001,287153,71
0.123213,86,96,1
0.096667,4001,312334,78
0.201667,1187,42394,35
0.05,4001,277801,69
0.279543,489,4921,10
0.19,4001,233159,58
0.213333,1514,18426,12
0.12,4001,264522,66
0.314307,93,95,1
0.213333,4001,289873,72
0.108333,4001,284227,71
0.271667,4001,271140,67
0.365,1483,17436,11
0.108333,4001,285774,71
0.201667,1109,12173,10
0.108333,4001,273828,68
0.248333,3428,160475,46
0.318333,509,3451,6
0.105097,105,109,1
0.073333,4001,277051,69
0.19,1102,40910,37
0.061667,4001,240139,60
0.143333,1273,61419,48
0.088048,4001,286475,71
0.368538,147,150,1
0.178333,4001,307451,76
0.213333,1183,36278,30
0.155,4001,318798,79
0.143333,4001,269134,67
0.361485,384,1447,3
0.143333,3457,217066,62
0.061667,508,16189,31
0.073333,4001,294763,73
0.05,2000,165916,82
0.283333,4001,205168,51
0.073333,2340,162418,69
0.143333,4001,225869,56
0.26,2944,94638,32
0.19,4001,251176,62
0.09999,108,158,1
0.19,4001,292335,73
0.298175,149,511,3
0.073333,4001,290022,72
0.155,4001,255391,63
0.166667,1664,79329,47
0.143333,4001,279091,69
0.201667,1112,13454,12
0.105861,253,594,2
0.35301,75,91,1
0.05,4001,288718,72
0.100292,525,26512,50
0.108333,4001,273655,68
0.26,1207,50569,41
0.155,4001,239246,59
0.26,2039,31713,15
0.19,4001,261469,65
0.178333,1095,5325,4
0.061667,4001,296038,73
0.318333,1491,46122,30
0.236667,4001,231274,57
0.108333,2090,28720,13
0.12,4001,255403,63
0.318333,2283,103439,45
0.33,4001,241087,60
0.131667,4001,249610,62
0.19,4001,279878,69
0.225,4001,306419,76
0.051818,234,546,2
0.05,4001,254124,63
0.05,4001,233576,58
0.085,4001,247729,61
0.318333,1294,24075,18
0.166667,4001,275624,68
