evolution rate,geometric mean length lived,geometric mean species population time
0.05,2100.8530652246054,127692.2136053033
0.052,100.0,101.0
0.053,134.0,144.0
0.056,106.0,112.00000000000001
0.062,1955.76002331253,118140.90470597701
0.063,252.99999999999997,305.99999999999994
0.066,79.0,95.0
0.072,164.0,517.0
0.073,3132.7731383526457,187916.98049047668
0.085,2544.3098969205735,154994.40778039323
0.091,93.0,108.0
0.097,3030.217993842889,204871.42385460247
0.1,150.0,181.0
0.103,86.0,89.0
0.108,1605.8661707885883,78747.30959675941
0.111,174.0,290.0
0.12,4001.0,275057.09901418944
0.125,121.0,144.0
0.132,1118.708756215351,30252.35275497276
0.137,101.0,243.00000000000003
0.138,94.48809448814174,164.80594649465777
0.143,4001.0,290027.4416929323
0.145,95.0,110.00000000000001
0.153,169.0,176.0
0.155,2885.3658931257696,162775.0036002837
0.156,245.00000000000003,339.00000000000006
0.164,368.99999999999994,8286.999999999998
0.165,100.0,152.0
0.166,79.0,82.0
0.167,1979.7516878969834,96231.4271857375
0.177,104.0,288.0
0.178,3406.6425888115245,192411.83540345303
0.186,120.19983361053374,227.9034883453959
0.19,1128.4389346960907,19780.301007188158
0.191,131.0,165.0
0.193,1175.0000000000002,56158.99999999999
0.194,96.0,100.0
0.195,103.0,161.0
0.198,86.45229898620394,162.78820596099706
0.202,1925.7935963282773,79186.58488484961
0.208,328.0,5801.999999999999
0.213,1304.4963407269004,34411.84359695142
0.215,70.0,124.0
0.225,3107.2582504732886,177709.1325994134
0.226,365.0,4542.0
0.228,72.0,103.0
0.232,657.0,4898.0
0.237,1279.097744989416,36926.53348362449
0.238,199.0,215.0
0.248,4001.0,268237.22750638786
0.253,107.0,113.99999999999999
0.26,2422.698289098335,92483.40391659465
0.263,118.71972265950907,199.89102396523737
0.269,155.0,193.0
0.272,1119.4891359139851,26825.09804394049
0.283,456.73624774042185,3598.630989695941
0.285,340.99999999999994,1377.9999999999998
0.295,1770.7197491298007,45407.563023985815
0.299,190.0,516.0
0.305,132.0,473.00000000000006
0.306,135.0,288.99999999999994
0.307,1686.2962585434407,48050.630318467134
0.318,1611.019552953967,52618.715681779984
0.328,84.0,200.0
0.329,102.0,221.0
0.33,801.2281307686271,13938.33893608837
0.334,98.0,100.0
0.34,96.0,159.0
0.341,152.0,200.0
0.342,220.34518374586725,1153.3603079697168
0.345,99.0,104.0
0.349,83.83913167489271,102.48902380255164
0.353,766.9999999999999,18815.999999999996
0.362,101.0,108.0
0.377,317.6264022299842,2402.194383630372
0.379,91.0,296.0
0.38,92.0,100.0
0.384,108.0,112.99999999999999
0.39,112.99999999999999,133.0
0.391,123.0,170.0
0.393,227.99999999999997,687.9999999999999
0.395,277.0,1040.0
0.396,137.0,158.0
0.399,274.0,1113.9999999999998
0.4,84.0,150.0
