evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2316.25,118656.5
0.057,87.0,100.0
0.062,3206.0,185854.0
0.07,69.0,84.0
0.073,2353.1666666666665,159892.5
0.084,101.0,103.0
0.085,2701.0,175569.6
0.097,2973.1666666666665,214718.83333333334
0.108,4001.0,289214.14285714284
0.12,3669.3333333333335,264196.55555555556
0.132,4001.0,278577.5
0.143,4001.0,298686.0
0.155,2742.4,163926.6
0.167,3299.0,226682.25
0.171,86.0,136.0
0.174,165.0,229.0
0.178,2785.5,170161.5
0.19,4001.0,274653.0
0.202,3001.0,149868.0
0.205,78.0,108.0
0.207,98.0,150.0
0.21,254.0,456.0
0.213,2632.0,135160.25
0.215,86.0,144.0
0.221,261.0,1789.0
0.237,3021.6666666666665,192310.0
0.248,1669.0,68466.0
0.254,150.0,238.0
0.255,127.0,586.0
0.26,1345.6666666666667,40304.333333333336
0.272,3027.0,175865.5
0.283,2307.6666666666665,124597.0
0.288,70.0,87.0
0.291,82.0,97.0
0.295,2595.5,147967.0
0.302,95.0,96.0
0.307,1564.0,72274.0
0.314,110.0,376.0
0.315,75.0,97.0
0.318,417.0,4374.0
0.33,723.0,20559.0
0.332,93.0,107.0
0.342,1227.0,30509.0
0.353,1014.0,17736.0
0.36,67.0,84.0
0.364,101.0,102.0
0.365,500.0,3972.0
0.377,92.0,100.0
