timestamp,interval_seconds
1772021727.655770,0.829135
1772021728.481418,0.825822
1772021729.266849,0.785426
1772021730.102385,0.835541
1772021731.310040,1.207653
1772021731.770539,0.460513
1772021732.561193,0.790632
1772021733.426217,0.865032
1772021734.414184,0.987955
1772021735.170695,0.756527
1772021735.981021,0.810312
1772021736.745853,0.764835
1772021737.941551,1.195706
1772021738.780484,0.838931
1772021739.555588,0.775092
1772021740.400265,0.844695
1772021741.521041,1.120758
1772021742.288669,0.767648
1772021742.959484,0.670797
1772021743.656083,0.696617
1772021744.745277,1.089191
1772021745.601256,0.855981
1772021746.388117,0.786861
1772021747.196134,0.808011
1772021748.446520,1.250369
1772021749.374573,0.928069
1772021750.177649,0.803076
1772021751.014538,0.836890
1772021752.131294,1.116756
1772021752.966560,0.835265
1772021753.815905,0.849345
1772021754.659293,0.843376
1772021755.845910,1.186632
1772021756.771290,0.925382
1772021757.650388,0.879096
1772021758.316100,0.665713
1772021759.588508,1.272404
1772021760.677441,1.088935
1772021761.411586,0.734147
1772021762.370328,0.958725
1772021763.394500,1.024186
1772021764.214931,0.820430
1772021764.875899,0.660972
1772021765.717347,0.841445
1772021766.962285,1.244934
1772021767.829180,0.866900
1772021768.584479,0.755298
1772021769.344068,0.759579
1772021770.417258,1.073200
1772021771.325075,0.907817
1772021772.232733,0.907652
1772021773.011531,0.778783
1772021774.104980,1.093468
1772021775.005792,0.900809
1772021775.791292,0.785502
1772021776.681758,0.890470
1772021777.897366,1.215602
1772021778.746672,0.849301
1772021779.577736,0.831077
1772021780.415834,0.838096
1772021781.152639,0.736807
1772021782.017241,0.864596
1772021782.711495,0.694250
1772021783.588713,0.877218
1772021784.715952,1.127245
1772021785.455298,0.739346
1772021786.366994,0.911690
1772021787.049162,0.682159
1772021788.436904,1.387755
1772021789.235588,0.798691
1772021790.240597,1.005004
1772021791.108738,0.868140
1772021792.242804,1.134071
1772021793.026033,0.783223
1772021793.990683,0.964650
1772021794.682079,0.691394
1772021795.990708,1.308629
1772021796.828140,0.837427
1772021797.690100,0.861962
1772021798.509192,0.819099
1772021799.602594,1.093402
1772021800.429937,0.827342
1772021801.191724,0.761785
1772021802.046352,0.854626
1772021803.344470,1.298116
1772021804.198505,0.854037
1772021805.024399,0.825881
1772021805.880060,0.855664
1772021807.026138,1.146092
1772021807.760011,0.733870
1772021808.834705,1.074691
1772021809.681359,0.846653
1772021810.409089,0.727731
1772021811.182260,0.773170
1772021812.053008,0.870754
1772021812.812751,0.759741
1772021814.043707,1.230953
1772021814.938336,0.894627
1772021815.586754,0.648428
1772021816.197505,0.610748
1772021817.169271,0.971768
1772021818.012619,0.843345
1772021818.719306,0.706688
1772021819.537621,0.818318
1772021820.783951,1.246327
1772021821.631444,0.847491
1772021822.421233,0.789791
1772021823.134156,0.712925
1772021824.453390,1.319224
1772021825.251212,0.797833
1772021826.071878,0.820664
1772021827.001715,0.929837
1772021827.964698,0.962965
1772021828.984179,1.019493
1772021829.690548,0.706376
1772021830.446578,0.756028
1772021831.522659,1.076082
1772021832.130981,0.608317
1772021833.087729,0.956751
1772021833.860972,0.773244
1772021834.965104,1.104136
1772021835.780171,0.815057
1772021836.593338,0.813172
1772021837.437394,0.844060
1772021838.667029,1.229630
1772021839.485551,0.818515
1772021840.393920,0.908379
1772021841.257466,0.863544
1772021842.417205,1.159741
1772021843.169628,0.752418
1772021844.104856,0.935234
1772021844.875799,0.770941
1772021845.920195,1.044391
1772021846.645590,0.725400
1772021847.497019,0.851428
1772021848.439075,0.942055
1772021849.720426,1.281341
1772021850.453037,0.732616
1772021851.242760,0.789729
1772021852.116888,0.874130
1772021853.342352,1.225455
1772021854.107769,0.765426
1772021855.033682,0.925911
1772021855.924337,0.890652
1772021857.064266,1.139931
1772021857.867262,0.802989
1772021858.715436,0.848168
1772021859.517990,0.802569
1772021860.622150,1.104155
1772021861.377382,0.755233
1772021862.058882,0.681501
1772021862.934015,0.875133
1772021864.069994,1.135981
1772021864.855478,0.785487
1772021865.726725,0.871244
1772021866.605368,0.878640
1772021867.809001,1.203636
1772021868.671865,0.862851
1772021869.542441,0.870586
1772021870.406660,0.864223
1772021871.486061,1.079401
1772021872.311387,0.825325
1772021873.066576,0.755187
1772021873.783208,0.716635
1772021874.748442,0.965234
1772021875.670653,0.922209
1772021876.535181,0.864523
1772021877.388265,0.853091
1772021878.693268,1.304996
1772021879.576341,0.883083
1772021880.317503,0.741152
1772021881.154335,0.836838
1772021882.290061,1.135722
1772021883.119496,0.829440
1772021883.930601,0.811100
1772021884.673455,0.742860
1772021885.796458,1.123002
1772021886.696462,0.900004
1772021887.535193,0.838719
1772021888.370230,0.835048
1772021889.664630,1.294401
1772021890.473393,0.808763
1772021890.941311,0.467916
1772021891.602098,0.660781
1772021892.736997,1.134906
1772021893.584614,0.847620
1772021894.584252,0.999637
1772021895.374979,0.790722
1772021896.686399,1.311423
1772021897.607000,0.920600
1772021898.489779,0.882764
1772021899.324886,0.835120
1772021900.480966,1.156084
1772021901.257118,0.776149
1772021902.165763,0.908647
1772021902.926984,0.761217
1772021904.171255,1.244277
1772021904.927243,0.755993
1772021905.777023,0.849776
1772021906.686661,0.909629
1772021907.803946,1.117297
1772021908.544652,0.740702
1772021909.349218,0.804559
1772021910.203638,0.854416
1772021911.347782,1.144158
1772021912.129174,0.781388
1772021913.106901,0.977731
1772021913.832496,0.725593
1772021915.022984,1.190480
1772021915.822090,0.799116
1772021916.727229,0.905136
1772021917.581634,0.854396
1772021918.670779,1.089151
1772021919.458366,0.787587
1772021920.330812,0.872450
1772021921.122084,0.791265
1772021922.177310,1.055234
1772021922.951846,0.774533
1772021923.829264,0.877417
1772021924.727987,0.898722
1772021926.036281,1.308295
1772021926.890994,0.854715
1772021927.585352,0.694363
1772021928.481981,0.896615
1772021929.450828,0.968857
1772021930.170898,0.720069
1772021930.867646,0.696749
1772021931.543491,0.675842
1772021932.784082,1.240590
1772021933.540581,0.756501
1772021934.398174,0.857590
1772021935.202022,0.803857
1772021936.314970,1.112939
1772021937.111243,0.796275
1772021937.901399,0.790155
1772021938.650479,0.749086
1772021939.675447,1.024964
1772021940.363598,0.688153
