evolution rate,length lived,species population time,population
0.19,57,92,1
0.077863,525,25984,49
0.078708,246,3019,12
0.181601,4001,271079,67
0.201667,4001,349883,87
0.268894,89,104,1
0.111611,449,16189,36
0.108333,620,18110,29
0.323562,85,96,1
0.18314,133,156,1
0.182981,173,220,1
0.063984,84,144,1
0.05,398,14479,36
0.080931,172,646,3
0.201667,4001,355765,88
0.131191,788,2788,3
0.166667,4001,325072,81
0.298232,90,103,1
0.055547,370,1344,3
0.236667,4001,292748,73
0.343463,96,99,1
0.339276,84,154,1
0.155,4001,272587,68
0.204215,448,540,1
0.108303,103,106,1
0.143333,4001,274134,68
0.349895,89,99,1
0.165457,1048,29189,27
0.372558,154,606,3
0.283333,320,8434,26
0.348417,90,95,1
0.231213,1160,17670,15
0.386248,213,793,3
0.225635,100,157,1
0.11679,77,102,1
0.073333,134,1386,10
0.295,1312,53809,41
0.207062,119,235,1
0.26,4001,254472,63
0.294946,228,1028,4
0.143333,4001,288926,72
0.306667,1559,66964,42
0.268784,83,92,1
0.356284,98,102,1
0.071298,181,253,1
0.387026,95,102,1
0.227381,85,112,1
0.073333,395,17202,43
0.073356,187,3803,20
0.21133,1069,31899,29
0.312094,262,1301,4
0.125783,39,53,1
0.270722,167,311,1
0.19,4001,259575,64
0.096636,96,101,1
0.280484,201,883,4
0.190658,100,104,1
0.330615,100,101,1
0.283071,125,313,2
0.056737,108,109,1
0.361574,255,5727,22
0.081848,525,3942,7
0.238144,416,1517,3
0.085,904,44771,49
0.369316,1283,65368,50
0.083542,400,2325,5
0.33,1059,46785,44
0.146377,92,101,1
0.358737,137,160,1
0.093719,194,613,3
0.131667,2896,296080,102
0.301286,105,216,2
0.181012,4001,259525,64
0.396576,77,95,1
0.358599,127,181,1
0.055671,525,30193,57
0.085,886,42623,48
0.155,4001,295039,73
0.143333,1383,42727,30
0.178333,4001,237051,59
