evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2942.8390663390664,184747.73464373464
0.06,2952.8504672897197,192090.07788161995
0.07,3175.444011684518,210873.7575462512
0.08,273.32978723404256,7352.351063829788
0.09,3291.973904939422,225032.0931966449
0.1,3412.9744525547444,236413.46715328467
0.11,3408.1555136663524,235423.83411875588
0.12,3400.7085478887743,237606.815653965
0.13,3501.5300713557594,243710.8970438328
0.14,3276.8478931140803,217479.7605344296
0.15,225.6851851851852,1926.0462962962963
0.16,289.0879120879121,6859.131868131868
0.17,3048.9763779527557,191548.15748031496
0.18,2868.428232502966,177978.81020166073
0.19,2687.73860911271,160177.4076738609
0.2,2542.6813186813188,146990.3392857143
0.21,2441.873082287308,137537.5550906555
0.22,2217.5990639625584,118401.46021840874
0.23,289.4945054945055,6682.450549450549
0.24,2246.2913256955812,119873.75286415713
0.25,2195.442831215971,117809.41016333939
0.26,1931.4541666666667,93549.55833333333
0.27,1830.0613496932515,88906.92229038855
0.28,1689.2191142191143,76237.44522144522
0.29,1537.4818401937046,65889.27360774818
0.3,269.89130434782606,7131.586956521739
0.31,1482.9327956989248,59218.604838709674
0.32,1273.877094972067,48578.85195530726
0.33,1175.407643312102,42356.42675159236
0.34,1005.3735849056603,35242.78490566038
0.35,902.755980861244,32222.822966507178
0.36,567.0748663101605,16278.598930481283
0.37,194.73626373626374,1245.6593406593406
0.38,525.8170731707318,15837.530487804877
0.39,398.3695652173913,10560.239130434782
0.4,181.97826086956522,2503.086956521739
