evolution rate,geometric mean length lived,geometric mean species population time
0.05,2931.2723196485886,181131.01147855577
0.05,2936.896377892545,190114.0441717037
0.05,2850.102106639937,164226.22670685258
0.05,4001.0,265449.3033460514
0.05,3066.5907693784384,161154.81799685856
0.05,3613.618717946358,219133.32803528433
0.05,1479.8712267986052,49332.49256959543
0.05,1930.1809757380397,96360.70592277327
0.05,2638.2651519634364,159728.4445021712
0.05,2942.814762017574,188472.70319867932
0.05,1402.350626524414,43130.75786815332
0.05,4001.0,296289.2371733921
0.05,3534.8657535504635,218857.0798943427
0.05,2194.1500957726175,116276.5252711459
0.05,2079.7177206136394,110154.53611444848
0.05,909.9239866936497,43148.93747379119
0.05,3382.1534558351827,215154.4004569012
0.05,3242.173676481017,214717.86639273752
0.05,2001.654483269111,101132.6326795514
0.05,4001.0,241098.85901411026
0.05,3651.493548427191,228857.8666132612
0.05,2228.859560255579,132615.72368920426
0.05,2944.6888759933818,179879.49247828987
0.05,2260.6456976999607,130482.87316713875
0.05,1832.209463543748,79102.75171509496
0.05,2779.1739486681035,168035.71816408812
0.05,2821.783203936779,183962.42002282993
0.05,2812.4301064000233,169764.72859282256
0.05,2615.1557869314606,137177.0567986564
0.05,2567.466790206207,137401.73655671137
0.05,1674.7005853138307,65324.616182924605
0.05,2201.132087516246,91670.78759387537
0.05,2172.9766785781244,134554.64630506345
0.05,2166.5500271843134,109733.64839480726
0.05,2561.01587707876,166357.52869539222
0.05,2085.2371103956743,106059.35423624606
0.05,3789.9374874705286,239963.9803059417
0.05,2536.9293911210025,116486.15693414606
0.05,2000.6528571169786,95533.46808762843
0.05,2503.163368444894,140236.418508063
0.05,2742.2695874444535,144329.9827441466
0.05,2345.0970667234674,136352.20314815562
0.05,4001.0,232277.35075828191
0.05,3737.5967733442117,246078.33986197598
0.05,1358.275168209821,70446.71441579048
0.05,2490.0953365157943,134173.04796466857
0.05,3378.5888340842007,202402.42110485357
0.05,2200.9000652010927,121777.33915408325
0.05,1446.2066295634966,70292.68742431165
0.05,3588.624789217362,218623.3250962977
0.05,2816.397564200501,176108.12583067824
0.05,3275.2531573164615,215187.45311264083
0.05,2706.6133486685494,174389.89978208067
0.05,3424.5533987508275,206863.91885012967
0.05,2660.4796016171586,128905.81421370311
0.05,3054.651850776972,193237.47985920144
0.05,2884.386758851538,189475.11963076712
0.05,2999.714104928933,173893.52171754683
0.05,2396.6854888273647,151034.68867847274
0.05,3161.739751782585,206996.1743646489
0.05,1574.5831298663961,65124.312858542144
0.05,3126.2844179908266,198223.21074412978
0.05,2350.453446087737,141477.66037299306
0.05,1758.2540708122544,108674.13120782189
0.05,3250.299887922876,164318.52710100118
0.05,2898.0094682908584,185866.04426881485
0.05,3076.2536152083576,183266.30863452787
0.05,3758.8295545424053,227716.7785007851
0.05,2956.678249606136,192095.20774140995
0.05,2563.7961762623727,161291.21818244856
0.05,3451.1099133881658,233928.22599756782
0.05,3431.942276997102,206865.97927261627
0.05,2705.417144611919,146162.3649679656
0.05,1696.7413546330217,102061.87576620637
0.05,2662.6532444823724,163863.31577253388
0.05,3678.2890453385335,236880.90906459725
