evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3058.9282051282053,192711.9217948718
0.051,362.09090909090907,2274.4545454545455
0.052,211.71428571428572,2489.1428571428573
0.053,459.25,4730.75
0.054,176.28571428571428,890.5714285714286
0.055,171.75,421.75
0.056,197.75,594.6666666666666
0.057,274.6666666666667,3861.8888888888887
0.058,213.64705882352942,1600.4705882352941
0.059,153.27272727272728,348.3636363636364
0.06,216.44444444444446,980.8888888888889
0.061,220.54545454545453,871.1818181818181
0.062,3265.412037037037,213856.69444444444
0.063,326.0,7670.3
0.064,206.75,1086.25
0.065,175.23076923076923,941.0769230769231
0.066,221.33333333333334,1338.888888888889
0.067,246.3,1022.4
0.068,338.3636363636364,4281.181818181818
0.069,218.83333333333334,2611.3333333333335
0.07,223.66666666666666,2111.6666666666665
0.071,752.7142857142857,34962.28571428572
0.072,278.1666666666667,2136.3333333333335
0.073,3425.9841269841268,228758.62116402117
0.074,292.5,885.6666666666666
0.075,87.66666666666667,95.66666666666667
0.076,143.625,465.125
0.077,572.7777777777778,31340.666666666668
0.078,188.8181818181818,2783.5454545454545
0.079,145.11111111111111,278.22222222222223
0.08,263.0,4229.375
0.081,152.875,633.625
0.082,226.88888888888889,1696.111111111111
0.083,239.8,1944.0
0.084,202.77777777777777,759.2222222222222
0.085,3571.415650406504,245026.13211382114
0.086,736.3333333333334,42488.666666666664
0.087,166.9090909090909,1321.8181818181818
0.088,164.1,3960.6
0.089,156.84615384615384,830.5384615384615
0.09,92.2,237.4
0.091,170.27272727272728,1824.1818181818182
0.092,231.76923076923077,617.5384615384615
0.093,163.54545454545453,545.5454545454545
0.094,189.8,764.4
0.095,487.5,28853.0
0.096,157.44444444444446,818.3333333333334
0.097,3664.783251231527,254862.73497536947
0.098,312.6923076923077,4280.307692307692
0.099,112.66666666666667,232.16666666666666
0.1,182.25,576.875
0.101,188.66666666666666,669.3333333333334
0.102,239.0,1449.8
0.103,256.35714285714283,2167.285714285714
0.104,210.7,2352.3
0.105,141.42857142857142,259.57142857142856
0.106,191.85714285714286,535.5714285714286
0.107,219.2,2924.3
0.108,3668.0153374233128,254186.84764826176
0.109,164.71428571428572,392.14285714285717
0.11,1011.8888888888889,63118.666666666664
0.111,458.61538461538464,25582.846153846152
0.112,410.6923076923077,17345.846153846152
0.113,177.16666666666666,1476.5
0.114,166.375,1365.25
0.115,157.4,901.0
0.116,217.42857142857142,1764.2857142857142
0.117,247.33333333333334,3809.9166666666665
0.118,152.16666666666666,247.83333333333334
0.119,125.66666666666667,292.73333333333335
0.12,3736.6006825938566,262267.92150170647
0.121,198.9090909090909,679.7272727272727
0.122,156.72727272727272,1487.7272727272727
0.123,195.33333333333334,3504.0
0.124,293.3,5122.2
0.125,105.71428571428571,143.14285714285714
0.126,150.69230769230768,525.3846153846154
0.127,231.71428571428572,2979.285714285714
0.128,175.91666666666666,997.5833333333334
0.129,141.125,488.875
0.13,550.9090909090909,27303.363636363636
0.131,245.4,2082.8
0.132,3780.3606194690265,264056.6957964602
0.133,211.33333333333334,2147.3333333333335
0.134,175.75,566.25
0.135,120.28571428571429,215.14285714285714
0.136,167.1,339.3
0.137,152.93333333333334,318.6666666666667
0.138,251.0,1649.0
0.139,459.25,18614.25
0.14,198.0,656.75
0.141,203.0,2272.0
0.142,348.53846153846155,2740.6153846153848
0.143,3598.0636363636363,240163.73522727273
0.144,182.07692307692307,396.7692307692308
0.145,223.83333333333334,3764.8333333333335
0.146,285.0,2414.8
0.147,260.72727272727275,3530.0
0.148,211.3125,1927.5
0.149,162.66666666666666,280.5
0.15,352.0,3297.5
0.151,255.44444444444446,700.3333333333334
0.152,175.46153846153845,622.2307692307693
0.153,205.7,4123.5
0.154,161.2,1161.7
0.155,3398.0973348783314,221350.5098493627
0.156,635.8888888888889,27246.444444444445
0.157,199.54545454545453,662.2727272727273
0.158,258.85714285714283,1323.0
0.159,310.77777777777777,4600.666666666667
0.16,155.27272727272728,368.72727272727275
0.161,242.28571428571428,747.4285714285714
0.162,202.16666666666666,1897.6666666666667
0.163,100.28571428571429,110.57142857142857
0.164,509.5833333333333,23670.916666666668
0.165,185.28571428571428,703.5714285714286
0.166,260.8888888888889,1526.7777777777778
0.167,3312.935960591133,209281.2315270936
0.168,244.76923076923077,1171.7692307692307
0.169,173.55555555555554,1388.5555555555557
0.17,863.8333333333334,45097.833333333336
0.171,194.625,1688.125
0.172,201.66666666666666,617.3333333333334
0.173,154.0,410.25
0.174,276.8181818181818,1162.8181818181818
0.175,178.83333333333334,645.6666666666666
0.176,237.66666666666666,389.5
0.177,206.9,2575.3
0.178,3153.9776315789472,196761.6947368421
0.179,201.0,797.8181818181819
0.18,133.25,221.75
0.181,168.33333333333334,457.8333333333333
0.182,111.0,189.6153846153846
0.183,201.4,543.8
0.184,267.6,1056.2666666666667
0.185,630.7272727272727,39547.63636363636
0.186,291.3333333333333,4000.9333333333334
