evolution rate,geometric mean length lived,geometric mean species population time
0.05,2318.638099065938,114954.47018305236
0.06,2115.8050725684498,87794.62134592068
0.07,2455.376271443647,113783.6771288238
0.08,160.25764975877382,348.7190043172006
0.09,2506.2870499785877,117045.06162672564
0.1,2678.7957230386623,132960.28045322848
0.11,2624.6392070121324,124456.75582819017
0.12,2576.004267616293,119647.74023051855
0.13,2765.9867891386334,134609.70033659026
0.14,2456.2826809430867,102797.99192699842
0.15,167.0976602320916,389.54341868446915
0.16,167.33887953448706,356.15005475289536
0.17,2285.8560927570866,87970.76202984975
0.18,2031.9969470311637,69410.67305143358
0.19,1865.3312771736466,57988.93010971771
0.2,1719.3375854242909,49614.17105712848
0.21,1633.481209758614,43790.35656484622
0.22,1397.2013794929744,31106.742217266623
0.23,166.8090566074775,356.45267773820876
0.24,1491.789126826676,36284.446904815966
0.25,1366.5149908743492,30517.270653945376
0.26,1199.8697441611653,22857.89167120699
0.27,1110.7454000236683,20709.95870142487
0.28,988.2442030349542,15485.577363264549
0.29,901.709619611149,13242.180803082572
0.3,154.94344570435607,331.90778523547374
0.31,873.4260568631928,12516.316063254691
0.32,704.0069857174924,8525.092742716884
0.33,645.8129555879377,6919.673139782084
0.34,543.086915668649,5160.415425022816
0.35,430.5480638228158,3068.369804281164
0.36,280.87359408429035,1461.3592836337339
0.37,139.2210942592563,266.29978497203825
0.38,261.68160299890286,1247.1869382403447
0.39,193.0287095949304,708.393323003959
0.4,138.1735797197538,271.18157929972426
