evolution rate,geometric mean length lived,geometric mean species population time
0.05,1287.9301486962634,62557.67834528481
0.054,79.0,95.0
0.062,3603.167987174216,232343.4125109577
0.063,227.99999999999997,290.0
0.073,3243.1953081823112,211119.65334332417
0.079,182.0,224.00000000000003
0.085,2862.877994998789,191470.033993732
0.091,175.0,5053.999999999999
0.092,88.0,104.0
0.094,79.0,128.0
0.097,2378.40676218716,172640.46853765025
0.108,3447.858461870429,234185.38297747032
0.111,151.0,480.99999999999994
0.12,2171.9089818758052,105728.20904829414
0.122,88.0,136.0
0.124,71.0,83.0
0.129,172.2411100753824,469.93190996143267
0.131,75.0,93.0
0.132,2301.617384416621,132876.3025522244
0.138,225.99999999999997,305.0
0.143,4001.0,293386.9284306987
0.149,91.0,97.0
0.153,91.0,101.0
0.154,79.0,100.0
0.155,2097.675763340191,61432.83196491373
0.167,2358.804819399464,88007.89475190548
0.171,101.0,107.0
0.177,64.0,71.0
0.178,2395.351683303796,103049.18018111037
0.182,112.47221879201992,304.0970239906994
0.19,2755.161412675202,110028.48760919822
0.194,101.87737727287644,179.2651667223725
0.2,94.0,100.0
0.202,2057.9201510721837,60562.898565690644
0.211,103.0,212.0
0.213,1098.8481809561038,27832.35935398641
0.221,206.0,596.0
0.223,84.0,229.0
0.225,2310.227276852875,98714.92944000097
0.233,337.99999999999994,598.0
0.237,1110.963624129014,41170.06513363761
0.24,50.0,52.0
0.246,171.0,346.0
0.247,165.81616326522575,373.7405517200402
0.248,1180.8626984076125,18701.985306062972
0.256,103.34408546211051,126.10709734190222
0.258,131.0,329.0
0.26,2309.383912871315,90542.10699877531
0.266,94.27618999514141,108.44353369380768
0.27,127.0,151.0
0.272,2381.8804559154005,87485.4019224706
0.283,2378.8039011234196,76222.55666139782
0.286,192.0,353.0
0.29,89.0,104.0
0.291,123.0,305.0
0.295,2851.249496150277,141503.01778713323
0.305,163.0,310.0
0.307,388.38898027621735,3383.3592774046324
0.321,82.0,110.00000000000001
0.324,769.5115333768559,7066.167631750608
0.325,683.0,3221.999999999999
0.327,90.0,98.0
0.33,1526.579136963407,39960.11330170865
0.334,136.0,140.0
0.336,108.0,174.0
0.342,814.8712286042471,20145.53493955923
0.343,340.99999999999994,2068.0000000000005
0.344,182.0,196.0
0.345,89.0,96.0
0.346,166.0,269.0
0.348,76.0,98.0
0.349,340.99999999999994,1163.0
0.353,518.0,7859.000000000002
0.357,91.0,96.0
0.365,772.5378208015536,13509.909680623292
0.369,171.0,241.0
0.376,184.0,308.0
0.377,60.0,580.9999999999999
0.387,112.99999999999999,157.0
0.397,85.0,102.0
