timestamp,interval_seconds
1772006106.734932,0.769197
1772006107.497940,0.763180
1772006108.221466,0.723517
1772006109.056296,0.834834
1772006110.289407,1.233116
1772006111.249718,0.960312
1772006112.127636,0.877898
1772006112.989064,0.861437
1772006114.067177,1.078108
1772006114.947320,0.880157
1772006115.783468,0.836136
1772006116.653079,0.869623
1772006118.037701,1.384624
1772006118.831787,0.794072
1772006119.837572,1.005800
1772006120.614332,0.776758
1772006121.744251,1.129916
1772006122.538145,0.793879
1772006123.422574,0.884450
1772006124.328793,0.906190
1772006125.426780,1.098011
1772006126.394954,0.968174
1772006127.246663,0.851684
1772006128.150148,0.903509
1772006129.426776,1.276630
1772006130.186008,0.759231
1772006131.033185,0.847171
1772006131.790325,0.757143
1772006132.820092,1.029762
1772006133.637640,0.817535
1772006134.417629,0.780008
1772006135.215528,0.797904
1772006136.446345,1.230816
1772006137.220077,0.773731
1772006138.065079,0.845001
1772006138.889957,0.824880
1772006140.168826,1.278869
1772006140.995849,0.827024
1772006141.807970,0.812093
1772006142.636717,0.828775
1772006143.663812,1.027094
1772006144.495552,0.831743
1772006145.240003,0.744447
1772006146.055730,0.815727
1772006147.268263,1.212537
1772006148.093564,0.825303
1772006148.925288,0.831716
1772006149.683001,0.757720
1772006150.748772,1.065768
1772006151.505684,0.756913
1772006152.346490,0.840789
1772006153.228253,0.881768
1772006154.471959,1.243720
1772006155.241295,0.769336
1772006156.029072,0.787774
1772006156.808219,0.779151
1772006157.863791,1.055570
1772006158.688277,0.824487
1772006159.497063,0.808779
1772006160.306243,0.809178
1772006161.501693,1.195461
1772006162.359006,0.857311
1772006163.103023,0.744011
1772006163.815566,0.712548
1772006165.005614,1.190047
1772006165.921150,0.915512
1772006166.688123,0.767000
1772006167.658142,0.970015
1772006168.614638,0.956498
1772006169.429461,0.814825
1772006170.207491,0.778029
1772006171.049004,0.841513
1772006172.192908,1.143905
1772006173.060869,0.867958
1772006173.974745,0.913873
1772006174.803931,0.829194
1772006176.312184,1.508245
1772006177.194009,0.881830
1772006177.949395,0.755385
1772006178.747754,0.798358
1772006179.613709,0.865956
1772006180.476985,0.863278
1772006181.236243,0.759254
1772006182.148690,0.912451
1772006183.321242,1.172550
1772006184.124127,0.802869
1772006184.955508,0.831391
1772006185.798533,0.843027
1772006186.940783,1.142255
1772006187.806229,0.865446
1772006188.754072,0.947841
1772006189.547471,0.793402
1772006190.716980,1.169497
1772006191.435425,0.718445
1772006192.116967,0.681554
1772006192.945779,0.828812
1772006194.092960,1.147175
1772006194.961452,0.868494
1772006195.834229,0.872779
1772006196.630569,0.796342
1772006197.548027,0.917457
1772006198.030001,0.481965
1772006198.725235,0.695237
1772006199.539535,0.814304
1772006200.732998,1.193464
1772006201.590869,0.857872
1772006202.454794,0.863911
1772006203.330097,0.875304
1772006204.509156,1.179070
1772006205.253889,0.744721
1772006206.173863,0.919988
1772006206.933638,0.759758
1772006207.993253,1.059629
1772006208.737580,0.744331
1772006209.537857,0.800270
1772006210.474688,0.936823
1772006211.527608,1.052934
1772006212.313633,0.786026
1772006213.320547,1.006904
1772006214.192355,0.871800
1772006215.314654,1.122315
1772006215.891956,0.577303
1772006216.704445,0.812478
1772006217.464667,0.760233
1772006218.756262,1.291578
1772006219.542614,0.786369
1772006220.368860,0.826237
1772006221.301301,0.932444
1772006222.370575,1.069272
1772006223.144722,0.774153
1772006223.916386,0.771659
1772006224.797018,0.880621
1772006225.876731,1.079732
1772006226.697874,0.821142
1772006227.541257,0.843381
1772006228.408810,0.867555
1772006229.615844,1.207036
1772006230.354579,0.738736
1772006231.259772,0.905183
1772006232.053071,0.793303
1772006233.141102,1.088018
1772006234.066314,0.925225
1772006234.968338,0.902020
1772006235.747542,0.779210
1772006236.796701,1.049154
1772006237.613711,0.817019
1772006238.441276,0.827560
1772006239.302706,0.861426
1772006240.477805,1.175102
1772006241.499345,1.021541
1772006242.385324,0.885981
1772006243.317438,0.932107
1772006244.303918,0.986466
1772006245.152534,0.848637
1772006245.989761,0.837222
1772006246.768675,0.778916
1772006247.824793,1.056116
1772006248.656612,0.831824
1772006249.516856,0.860240
1772006250.352833,0.835972
1772006251.502593,1.149765
1772006252.378451,0.875859
1772006253.167723,0.789271
1772006253.935407,0.767687
1772006255.124362,1.188956
1772006255.880699,0.756338
1772006256.809307,0.928602
1772006257.629222,0.819897
1772006258.644434,1.015232
1772006259.509649,0.865217
1772006260.315612,0.805960
1772006261.132969,0.817363
1772006262.307425,1.174450
1772006263.158229,0.850807
1772006263.937963,0.779732
1772006264.694341,0.756376
1772006265.885977,1.191638
1772006266.773178,0.887206
1772006267.596303,0.823117
1772006268.242388,0.646081
1772006269.405162,1.162782
1772006270.217624,0.812462
1772006271.060932,0.843310
1772006271.853081,0.792150
1772006272.905594,1.052512
1772006273.757931,0.852337
1772006274.521110,0.763180
1772006275.291441,0.770311
1772006276.439818,1.148393
1772006276.997540,0.557719
1772006277.663345,0.665811
1772006278.473513,0.810170
1772006279.778454,1.304937
1772006280.652006,0.873553
1772006281.480431,0.828427
1772006282.278037,0.797599
1772006283.445143,1.167107
1772006284.287410,0.842272
1772006285.158375,0.870964
1772006286.074872,0.916497
1772006287.557021,1.482147
1772006288.389969,0.832950
1772006289.192472,0.802506
1772006290.085155,0.892681
1772006291.301789,1.216629
1772006292.074050,0.772267
1772006292.911131,0.837080
1772006293.650134,0.739003
1772006294.789014,1.138878
1772006295.585513,0.796501
1772006296.522801,0.937288
1772006297.399768,0.876963
1772006298.666314,1.266526
1772006299.450755,0.784464
1772006300.309098,0.858338
1772006301.067117,0.758025
1772006302.248574,1.181455
1772006303.015929,0.767356
1772006303.863383,0.847453
1772006304.728431,0.865050
1772006305.760730,1.032300
1772006306.562349,0.801619
1772006307.311789,0.749438
1772006308.133247,0.821453
1772006309.242465,1.109225
1772006310.099096,0.856633
1772006310.857294,0.758195
1772006311.650023,0.792729
1772006312.808525,1.158496
1772006313.581937,0.773417
1772006314.302998,0.721063
1772006315.040330,0.737331
1772006316.166911,1.126581
1772006316.884938,0.718031
1772006317.773448,0.888508
1772006318.624396,0.850946
1772006319.546301,0.921901
1772006320.276191,0.729896
1772006321.137848,0.861657
1772006322.024582,0.886735
1772006323.175955,1.151372
1772006324.068521,0.892566
1772006324.928301,0.859777
1772006325.820356,0.892056
1772006326.969437,1.149080
1772006327.840117,0.870680
1772006328.748256,0.908139
1772006329.576630,0.828352
1772006330.688363,1.111750
1772006331.504051,0.815686
1772006332.444952,0.940906
1772006333.149548,0.704595
1772006334.205279,1.055735
1772006334.978478,0.773198
1772006335.854631,0.876154
1772006336.649251,0.794621
1772006337.873788,1.224536
1772006338.702815,0.829027
1772006339.493435,0.790620
1772006340.393117,0.899682
1772006341.375013,0.981895
1772006342.246414,0.871398
1772006343.069191,0.822780
1772006343.928921,0.859733
1772006345.101655,1.172730
1772006345.853864,0.752206
1772006346.677192,0.823331
1772006347.498546,0.821355
1772006348.654032,1.155485
1772006349.490220,0.836188
1772006350.356599,0.866377
1772006351.206104,0.849507
1772006352.324630,1.118525
1772006352.972295,0.647669
1772006353.781129,0.808831
1772006354.634495,0.853367
1772006355.634872,1.000378
1772006356.560823,0.925952
1772006357.381376,0.820553
1772006358.162589,0.781214
1772006359.338632,1.176042
1772006359.995140,0.656507
1772006360.790826,0.795687
1772006361.589474,0.798646
1772006362.849050,1.259572
1772006363.592914,0.743867
1772006364.476826,0.883911
1772006365.275545,0.798721
1772006366.267387,0.991843
1772006367.060850,0.793460
1772006367.855874,0.795022
1772006368.656027,0.800134
1772006369.832249,1.176244
1772006370.619226,0.786974
1772006371.518213,0.898992
1772006372.306544,0.788329
1772006373.385310,1.078766
1772006374.057569,0.672254
1772006374.802647,0.745082
1772006375.612891,0.810247
1772006376.710608,1.097715
1772006377.648371,0.937758
1772006378.491416,0.843048
1772006379.326643,0.835224
1772006380.419148,1.092513
1772006381.288662,0.869508
1772006382.001435,0.712775
1772006382.911282,0.909847
1772006383.915123,1.003844
1772006384.771238,0.856113
1772006385.503232,0.731995
1772006386.389772,0.886538
1772006387.500396,1.110621
1772006388.231042,0.730648
1772006388.986641,0.755600
1772006389.848876,0.862236
1772006390.972249,1.123372
1772006391.905734,0.933486
1772006392.798626,0.892891
1772006393.613513,0.814888
1772006394.850954,1.237435
1772006395.624545,0.773597
1772006396.419832,0.795284
1772006397.167351,0.747521
1772006398.312218,1.144857
1772006399.304585,0.992376
1772006400.210422,0.905838
1772006401.038194,0.827773
1772006402.083276,1.045077
1772006402.823027,0.739756
1772006403.613291,0.790255
1772006404.409805,0.796522
1772006405.653792,1.243984
1772006406.562002,0.908215
1772006407.435942,0.873938
1772006408.297493,0.861549
1772006409.334177,1.036678
1772006410.213307,0.879135
1772006411.123073,0.909768
1772006411.934693,0.811621
1772006413.107435,1.172738
1772006414.035106,0.927674
1772006414.792907,0.757802
1772006415.721425,0.928515
1772006416.835979,1.114549
1772006417.699259,0.863288
1772006418.471608,0.772347
1772006419.236882,0.765274
1772006420.491519,1.254612
1772006421.202225,0.710733
1772006422.145194,0.942969
1772006422.894809,0.749616
1772006424.033887,1.139067
1772006424.946936,0.913058
1772006425.689163,0.742227
1772006426.616102,0.926943
1772006427.749521,1.133409
1772006428.504667,0.755154
1772006429.365859,0.861188
1772006430.201121,0.835258
1772006431.191335,0.990213
1772006432.024622,0.833288
1772006432.724086,0.699465
1772006433.619914,0.895823
1772006434.722247,1.102335
1772006435.473431,0.751182
1772006436.343831,0.870402
1772006437.142159,0.798326
1772006437.974434,0.832277
1772006438.704821,0.730386
1772006439.472425,0.767606
1772006440.210269,0.737840
1772006441.286435,1.076168
1772006442.008761,0.722319
1772006442.665182,0.656430
1772006443.488407,0.823222
1772006444.551270,1.062864
1772006445.396813,0.845544
1772006446.125280,0.728467
1772006446.965401,0.840121
1772006447.917431,0.952022
1772006448.727083,0.809659
