evolution rate,length lived,species population time,population
0.085,99,304,3
0.318333,4001,278317,69
0.236667,2745,95379,34
0.12,4001,318126,79
0.096667,1342,77364,57
0.201667,4001,250156,62
0.166667,4001,289730,72
0.213333,4001,265421,66
0.201667,4001,282978,70
0.05,4001,286843,71
0.225,4001,298984,74
0.322862,103,166,1
0.238525,151,313,2
0.073333,4001,275301,68
0.12,4001,297975,74
0.236667,1075,29699,27
0.096667,4001,272927,68
0.061667,4001,285302,71
0.096667,4001,282751,70
0.295,2628,101211,38
0.225,4001,259547,64
0.295,4001,257151,64
0.271667,3790,140105,36
0.081021,123,299,2
0.085,3927,255786,65
0.12,4001,302486,75
0.19,4001,306936,76
0.225,4001,303335,75
0.178543,87,105,1
0.318333,374,4139,11
0.341667,1542,31204,20
0.273622,156,192,1
0.12,77,1207,15
0.166667,1343,36086,26
0.340548,93,99,1
0.083835,143,1556,10
0.353333,311,6310,20
0.248333,1666,85938,51
0.271667,4001,290056,72
0.19,4001,286769,71
0.321381,96,108,1
0.166667,4001,255223,63
0.201667,4001,293603,73
0.155,1549,42834,27
0.29449,122,151,1
0.236667,1026,36214,35
0.213333,4001,269351,67
0.295,4001,284816,71
0.155,4001,267757,66
0.130983,105,150,1
0.05,1049,56877,54
0.073333,4001,274185,68
0.155,1119,44380,39
0.143333,4001,283075,70
0.178333,4001,282764,70
0.056638,95,106,1
0.178333,384,3650,9
0.284892,85,98,1
0.225,4001,259520,64
0.108333,4001,299490,74
0.331233,182,633,3
0.213333,500,18252,36
0.178333,4001,287599,71
0.225,1649,52031,31
0.143333,4001,286317,71
0.178333,4001,285970,71
0.307986,93,151,1
0.086089,439,1202,2
0.320526,169,201,1
0.12,4001,290906,72
0.096667,4001,283764,70
0.314615,162,386,2
0.05,356,4712,13
0.271667,4001,284133,71
0.108333,4001,293861,73
0.201667,1236,21735,17
0.155,4001,262162,65
0.061667,4001,292681,73
0.061667,4001,287912,71
0.108333,4001,278484,69
0.143333,4001,288841,72
0.07236,88,99,1
0.085,70,845,12
0.108333,1125,52869,46
0.073333,4001,273018,68
0.096667,4001,304338,76
0.155,1888,69734,36
0.301612,74,86,1
0.388333,1082,32657,30
0.236667,4001,274718,68
0.096667,4001,282679,70
0.178333,1600,35380,22
0.201667,4001,257924,64
0.26,1058,26834,25
0.096667,4001,277854,69
0.318333,1408,62843,44
0.166667,4001,250786,62
0.096667,1107,66923,60
0.19,4001,272129,68
0.096667,4001,315129,78
0.124188,90,93,1
0.143333,4001,255069,63
0.166667,4001,277944,69
0.366002,319,1074,3
0.19,4001,258057,64
0.12,4001,283089,70
0.161973,98,118,1
0.318333,61,592,9
0.149551,87,98,1
0.305306,281,547,1
0.178333,1010,15926,15
0.166667,4001,277212,69
0.353333,1034,24401,23
0.149504,95,101,1
0.225,3451,222080,64
0.19,491,13832,28
0.096667,4001,300530,75
0.178333,1676,20529,12
0.12,3954,268130,67
0.283333,2062,68976,33
0.096667,4001,278277,69
0.318333,3614,91868,25
0.19,730,5000,6
0.073333,4001,231645,57
0.085,4001,228782,57
0.234508,139,164,1
0.143333,4001,294993,73
0.05,1313,75439,57
0.215951,108,204,1
0.318333,649,19700,30
0.061667,4001,260420,65
0.096667,3633,253603,69
0.236667,796,12702,15
0.213333,4001,294329,73
