timestamp,interval_seconds
1771973311.477568,0.982728
1771973312.474422,0.997025
1771973313.332650,0.858221
1771973314.046333,0.713693
1771973315.432620,1.386286
1771973316.297496,0.864860
1771973317.160084,0.862607
1771973317.982860,0.822756
1771973319.284172,1.301333
1771973320.177396,0.893207
1771973321.063485,0.886101
1771973321.983367,0.919882
1771973323.157993,1.174615
1771973324.079304,0.921327
1771973325.001839,0.922535
1771973325.908135,0.906287
1771973327.039358,1.131218
1771973327.837723,0.798376
1771973328.620332,0.782607
1771973329.402433,0.782103
1771973330.693816,1.291384
1771973331.563162,0.869328
1771973332.433217,0.870074
1771973333.239711,0.806496
1771973334.471395,1.231682
1771973335.155086,0.683692
1771973335.999147,0.844059
1771973336.672282,0.673134
1771973337.848307,1.175992
1771973338.715766,0.867494
1771973339.432201,0.716434
1771973340.331352,0.899145
1771973341.599245,1.267891
1771973342.451565,0.852328
1771973343.358631,0.907061
1771973344.121145,0.762518
1771973345.441788,1.320634
1771973346.163900,0.722104
1771973346.981305,0.817420
1771973347.875357,0.894057
1771973349.148004,1.272640
1771973349.842301,0.694304
1771973350.599314,0.757013
1771973351.495072,0.895760
1771973352.653209,1.158134
1771973353.471518,0.818314
1771973354.249967,0.778441
1771973355.102629,0.852662
1771973356.308303,1.205679
1771973357.053597,0.745273
1771973357.981160,0.927585
1771973358.840514,0.859351
1771973360.038330,1.197818
1771973360.760792,0.722464
1771973361.495332,0.734542
1771973362.279595,0.784260
1771973363.402198,1.122603
1771973364.302618,0.900413
1771973365.194334,0.891719
1771973365.986947,0.792614
1771973367.203048,1.216105
1771973368.007631,0.804583
1771973368.992645,0.985014
1771973369.874869,0.882221
1771973371.120636,1.245753
1771973371.898817,0.778189
1771973372.786089,0.887281
1771973373.656251,0.870160
1771973374.880080,1.223830
1771973375.741279,0.861192
1771973376.548517,0.807246
1771973377.404331,0.855813
1771973378.593162,1.188830
1771973379.428309,0.835141
1771973380.223774,0.795471
1771973381.114658,0.890882
1771973382.307786,1.193129
1771973383.164566,0.856772
1771973384.045584,0.881027
1771973384.979362,0.933776
1771973386.254631,1.275260
1771973387.189479,0.934856
1771973388.144059,0.954573
1771973388.951504,0.807441
1771973390.230118,1.278622
1771973391.124125,0.894013
1771973391.945632,0.821507
1771973392.809729,0.864098
1771973393.926872,1.117135
1771973394.797429,0.870562
1771973395.704875,0.907446
1771973396.575844,0.870967
1771973397.698674,1.122830
1771973398.363146,0.664474
1771973399.170437,0.807290
1771973400.018888,0.848454
1771973401.309964,1.291077
1771973402.093990,0.784016
1771973403.061095,0.967112
1771973403.956082,0.894991
1771973405.318785,1.362697
1771973406.305593,0.986809
1771973407.206042,0.900451
1771973407.953556,0.747513
1771973409.230875,1.277314
1771973410.158211,0.927337
1771973410.919170,0.760962
1771973411.835181,0.915994
1771973413.034324,1.199154
1771973413.709634,0.675314
1771973414.530480,0.820850
1771973415.397942,0.867459
1771973416.704605,1.306659
1771973417.530000,0.825403
1771973418.383293,0.853293
1771973419.147459,0.764167
1771973420.347733,1.200261
1771973421.384799,1.037081
1771973422.243371,0.858570
1771973423.139797,0.896424
1771973424.262271,1.122469
1771973425.127601,0.865337
1771973425.901737,0.774129
1771973426.747931,0.846202
1771973428.016326,1.268383
1771973428.954881,0.938566
1771973429.811816,0.856934
1771973430.625973,0.814154
1771973431.705613,1.079632
1771973432.505091,0.799486
1771973433.230428,0.725340
1771973434.232921,1.002488
1771973435.547870,1.314948
1771973436.440397,0.892533
1771973437.227199,0.786803
1771973438.021461,0.794260
1771973439.116772,1.095309
1771973439.974589,0.857811
1771973440.865316,0.890730
1771973441.606613,0.741300
1771973442.904834,1.298196
1771973443.678153,0.773346
1771973444.378937,0.700786
1771973445.149701,0.770763
1771973446.412968,1.263260
1771973447.172857,0.759894
1771973447.953325,0.780469
1771973448.769130,0.815806
1771973449.984590,1.215438
1771973450.843622,0.859037
1771973451.965813,1.122201
1771973452.752466,0.786656
1771973453.908237,1.155761
1771973454.749267,0.841043
1771973455.517218,0.767947
1771973456.351647,0.834433
1771973457.350033,0.998382
1771973458.081988,0.731956
1771973458.883653,0.801666
1771973459.729141,0.845488
1771973461.055788,1.326632
1771973461.917666,0.861895
1771973462.744649,0.826980
1771973463.545110,0.800463
1771973464.721442,1.176331
1771973465.638541,0.917097
1771973466.405021,0.766482
1771973467.311898,0.906875
1771973468.506885,1.194991
1771973469.308558,0.801668
1771973470.175961,0.867406
1771973471.003699,0.827735
1771973472.191156,1.187458
1771973473.102074,0.910913
1771973473.920480,0.818410
1771973474.837369,0.916894
1771973475.953296,1.115922
1771973476.768193,0.814893
1771973477.703823,0.935634
1771973478.518457,0.814640
1771973479.570939,1.052479
1771973480.394105,0.823162
1771973481.238902,0.844802
1771973482.034513,0.795594
1771973483.330574,1.296077
1771973484.155516,0.824939
1771973484.954435,0.798919
1771973485.788926,0.834497
1771973486.933446,1.144518
1771973487.787468,0.854016
1771973488.706553,0.919090
1771973489.521758,0.815193
1771973490.805975,1.284230
1771973491.690257,0.884278
1771973492.561079,0.870824
1771973493.459226,0.898148
1771973494.477785,1.018560
1771973495.438308,0.960522
1771973496.359829,0.921521
1771973497.213180,0.853352
1771973498.412817,1.199624
1771973499.283514,0.870706
1771973500.108064,0.824546
1771973500.987289,0.879233
1771973502.098064,1.110773
1771973503.068332,0.970263
1771973503.944580,0.876254
1771973504.657425,0.712848
1771973505.926704,1.269275
1771973506.770954,0.844250
1771973507.665722,0.894768
1771973508.465672,0.799952
1771973509.822636,1.356952
1771973510.688649,0.866021
1771973511.533392,0.844746
1771973512.411543,0.878150
1771973513.456879,1.045330
1771973514.286174,0.829301
1771973515.049365,0.763191
1771973515.988226,0.938861
1771973517.178165,1.189931
1771973518.136596,0.958439
1771973518.849052,0.712456
1771973519.651456,0.802407
1771973521.002978,1.351515
1771973521.803794,0.800821
1771973522.591586,0.787793
1771973523.335005,0.743418
1771973524.447585,1.112575
1771973525.345359,0.897779
1771973526.061004,0.715647
1771973526.915121,0.854113
1771973528.178889,1.263768
1771973528.823992,0.645100
1771973529.602218,0.778229
1771973530.379287,0.777069
1771973531.463218,1.083931
1771973532.269386,0.806170
1771973533.162807,0.893401
1771973534.008941,0.846152
1771973535.244229,1.235289
1771973535.930922,0.686686
1771973536.825635,0.894720
1771973537.624111,0.798470
1771973538.853203,1.229097
1771973539.693598,0.840389
1771973540.500449,0.806856
1771973541.287550,0.787102
1771973542.395065,1.107515
1771973543.279434,0.884372
1771973544.157975,0.878542
1771973545.012553,0.854578
1771973546.128001,1.115444
1771973546.916900,0.788904
1771973547.776401,0.859499
1771973548.900556,1.124154
1771973549.861311,0.960756
1771973550.781185,0.919877
1771973551.631569,0.850382
1771973552.558905,0.927335
1771973553.883996,1.325093
1771973554.737052,0.853053
1771973555.633339,0.896289
1771973556.312113,0.678775
1771973557.539483,1.227369
1771973558.479790,0.940302
1771973559.367124,0.887335
1771973560.176665,0.809550
1771973561.300996,1.124318
1771973562.105915,0.804926
1771973562.783968,0.678049
1771973563.598509,0.814549
1771973564.896260,1.297747
1771973565.632432,0.736177
1771973566.385294,0.752849
1771973567.213135,0.827848
1771973568.282433,1.069298
1771973569.095186,0.812754
1771973569.893076,0.797882
1771973570.781375,0.888308
1771973571.997518,1.216142
1771973572.690844,0.693317
1771973573.615097,0.924263
1771973574.500062,0.884953
1771973575.716705,1.216656
1771973576.637191,0.920478
1771973577.538898,0.901712
1771973578.369561,0.830660
1771973579.610456,1.240903
1771973580.443065,0.832610
1771973581.318922,0.875854
1771973582.155792,0.836864
1771973583.451651,1.295860
1771973584.219179,0.767530
1771973585.083180,0.864002
1771973585.846556,0.763369
1771973587.063551,1.217005
1771973587.923585,0.860031
1771973588.742911,0.819328
1771973589.584964,0.842049
1771973590.853801,1.268840
1771973591.770422,0.916621
1771973592.663856,0.893434
1771973593.520910,0.857029
1771973594.853647,1.332763
1771973595.589294,0.735643
1771973596.487154,0.897863
1771973597.286542,0.799382
1771973598.568075,1.281538
1771973599.454739,0.886669
1771973600.282138,0.827397
1771973601.098472,0.816325
1771973602.392087,1.293621
1771973603.220055,0.827956
1771973604.124269,0.904223
1771973604.955185,0.830914
1771973605.985150,1.029972
1771973606.846369,0.861221
1771973607.619550,0.773178
1771973608.415880,0.796328
1771973609.637331,1.221453
1771973610.434911,0.797582
1771973611.167744,0.732830
1771973612.042223,0.874484
1771973613.156665,1.114436
1771973614.073686,0.917024
1771973614.935879,0.862192
1771973615.757262,0.821383
1771973616.956112,1.198846
1771973617.769821,0.813717
1771973618.798344,1.028521
1771973619.685702,0.887358
1771973620.888756,1.203054
1771973621.791818,0.903065
1771973622.658915,0.867089
1771973623.347831,0.688923
1771973624.391172,1.043334
1771973625.297647,0.906480
1771973626.210305,0.912660
1771973627.049935,0.839628
1771973628.299510,1.249572
1771973629.089634,0.790124
1771973629.923088,0.833456
1771973630.774543,0.851454
1771973631.984247,1.209701
1771973632.915754,0.931509
1771973633.716226,0.800471
1771973634.689814,0.973592
1771973636.117521,1.427706
1771973636.869437,0.751915
1771973637.715860,0.846424
1771973638.455618,0.739758
1771973639.633416,1.177794
1771973640.425025,0.791612
1771973641.178574,0.753549
1771973641.952224,0.773652
1771973643.403986,1.451757
1771973644.228970,0.824987
1771973645.076804,0.847834
1771973645.813629,0.736829
1771973646.978124,1.164491
1771973647.778320,0.800200
1771973648.624822,0.846499
1771973649.535513,0.910689
1771973650.662204,1.126695
1771973651.505307,0.843103
1771973652.360696,0.855390
1771973653.198913,0.838195
1771973654.358136,1.159240
1771973655.333892,0.975758
1771973656.117613,0.783724
1771973657.050592,0.932978
1771973658.156625,1.106022
1771973658.967923,0.811307
1771973659.827331,0.859401
1771973660.694479,0.867155
