evolution rate,geometric mean length lived,geometric mean species population time
0.051,259.5828808877283,3968.9763231014263
0.052,2027.0735250995358,113745.90824531876
0.054,1539.6142284407736,56599.20351851091
0.056,1291.152732616497,39326.47880442945
0.057,2062.1590627301275,74393.25874701282
0.058,59.0,409.99999999999994
0.059,1437.1820611835456,131549.85245840542
0.06,1567.9999999999998,133342.00000000003
0.061,425.60030251688835,15539.29961137533
0.062,1074.4491611984254,77620.19815743838
0.063,171.89240820932145,4021.111413527361
0.064,645.8081331362611,6819.275958486398
0.065,840.4927222462131,18823.85797176497
0.066,982.8529900244488,14807.95806314969
0.067,2245.7738087349762,149402.03753630666
0.068,905.3692963026798,17342.135051836067
0.069,441.4415187257676,13789.81352946134
0.07,2347.1259020342304,164638.00274541712
0.072,1823.0,40665.00000000001
0.074,380.7895372150134,2433.01377023317
0.075,2574.4419728209755,120124.17210121691
0.076,3499.999999999999,195998.99999999994
0.078,2348.5017173164556,110960.12077173403
0.079,1062.715241283896,38387.48119296852
0.08,710.4938018457945,22884.000096418593
0.081,2548.377796896866,119150.84402743798
0.082,1184.694053331914,83874.49821012345
0.083,2498.358922982202,142288.36023092884
0.084,3499.999999999999,231561.83614317805
0.085,2309.0537906169684,78282.71019490034
0.086,538.9805191284745,3245.4688413232375
0.087,2136.3520309162536,84110.52091147698
0.089,1532.9999999999998,137252.0
0.09,3499.999999999999,156286.0
0.091,2430.4567663551675,139379.00742223495
0.092,1210.9962840570565,32081.410084346357
0.093,3499.999999999999,89422.00000000004
0.094,140.11894653130346,2067.5710874398383
0.095,1011.2545271037698,37995.76823906522
0.096,2095.186328914203,87161.15760584676
0.097,892.3215073015834,18378.950025349714
0.098,2519.1200631486468,121578.42317109423
0.099,1401.2494424619763,78217.86071607942
0.1,3499.999999999999,215557.00000000003
0.101,1273.9434838327793,56725.22051962426
0.103,1645.6207103774332,52890.17869642569
0.104,3499.999999999999,288022.9999999999
0.105,288.0,1371.0000000000005
0.106,3499.999999999999,149677.05346412156
0.107,1026.4014809030623,24618.247216241863
0.108,3499.999999999999,250616.74626808162
0.109,3499.999999999999,279627.0
0.111,1318.380149306941,29901.889907436027
0.112,3499.999999999999,130376.99999999997
0.113,2292.8148638736616,95983.44606753811
0.114,1832.9999999999995,110552.00000000001
0.116,3499.999999999999,288022.9999999999
0.117,3499.999999999999,262046.07973217234
0.118,1367.6322605144999,66032.01699933148
0.119,409.99999999999994,2461.0
0.12,2323.315130033361,116345.28623807765
0.122,154.20440979427275,2869.44576530033
0.124,59.160797830996174,647.0378659707636
0.126,3499.999999999999,181625.99999999994
0.127,1153.0,10629.0
0.128,781.9674521235299,9898.458754473408
0.129,926.8649978906611,21994.81721710155
0.131,3499.999999999999,166986.3445764354
0.132,520.1789426344967,9952.313937084926
0.134,3499.999999999999,230773.0113596476
0.135,3499.999999999999,191084.99999999997
0.137,1544.9017368547363,57335.351562782445
0.139,458.2575694955839,5361.433390428347
0.14,153.0,160.0
0.142,273.0,2118.0000000000005
0.143,310.1733335185544,1179.0287977277194
0.144,3499.999999999999,149428.11279675594
0.145,2516.543615364687,111870.81398336239
0.146,3499.999999999999,110120.00000000004
0.147,594.5586598477898,23077.543478455424
0.148,3499.999999999999,112796.99999999996
0.149,1283.0,20975.000000000007
0.15,101.0,1819.0000000000002
0.151,1956.7830743339946,74887.01353372289
0.152,613.7651207555022,10365.822482031357
0.153,101.0,1230.0000000000002
0.154,3499.999999999999,248819.99999999988
0.156,2061.0,52907.99999999999
0.159,364.00000000000006,1110.0
0.16,2292.8148638736616,74290.33786435491
0.162,2461.8473795991813,110064.6338959208
0.163,1659.6686416269965,32422.864617427018
