evolution rate,length lived,species population time,population
0.108333,77,240,3
0.292101,84,111,1
0.229639,691,15702,22
0.143333,4001,368236,92
0.071149,364,21085,57
0.184375,343,694,2
0.182817,90,101,1
0.133347,129,209,1
0.117022,81,96,1
0.118016,97,198,2
0.333256,89,109,1
0.155,4001,306851,76
0.139671,277,1011,3
0.077135,258,556,2
0.295,895,14532,16
0.129567,222,5448,24
0.283333,2966,151230,50
0.155,4001,308219,77
0.345781,76,86,1
0.077014,364,18222,50
0.283333,62,446,7
0.225,1069,32484,30
0.356441,317,1342,4
0.19,4001,239377,59
0.253876,625,7399,11
0.178333,4001,282326,70
0.291323,99,190,1
0.380234,87,149,1
0.276478,148,162,1
0.233782,94,99,1
0.061667,155,22880,147
0.107794,729,35142,48
0.057729,465,16529,35
0.201667,78,441,5
0.066177,729,14043,19
0.089213,363,6135,16
0.20354,67,96,1
0.353333,669,14389,21
0.201667,2168,97086,44
0.380342,146,215,1
0.05,562,36239,64
0.323639,90,97,1
0.287682,92,133,1
0.151761,491,3013,6
0.201667,1585,55778,35
0.143333,4001,244657,61
0.377366,94,95,1
0.368478,96,102,1
0.326198,129,363,2
0.376152,82,96,1
0.21272,4001,361239,90
0.101032,401,11556,28
0.32306,143,270,1
0.073459,365,40584,111
0.050842,91,178,1
0.15059,64,76,1
0.248333,156,1428,9
0.308773,91,193,2
0.18836,99,136,1
0.350771,113,223,1
0.33,318,2046,6
0.323855,141,208,1
0.298161,95,99,1
0.213333,4001,295036,73
0.353333,1493,63568,42
0.213818,74,84,1
0.236667,4001,267204,66
0.201459,775,108971,140
0.223614,169,216,1
0.352635,315,2345,7
0.353333,327,7573,23
0.279235,123,262,2
0.399831,98,151,1
0.052395,92,147,1
0.166667,4001,313525,78
0.250163,423,2997,7
0.272032,180,362,2
0.052096,481,16186,33
0.241102,160,184,1
0.178333,4001,287319,71
0.075108,84,144,1
0.225378,87,105,1
0.225,137,1750,12
0.087686,683,17301,25
0.242321,85,94,1
0.194173,97,103,1
0.388333,61,583,9
0.174227,364,14221,39
0.315096,899,26825,29
0.248333,4001,332444,83
0.270217,86,104,1
0.353029,103,108,1
0.155,4001,306896,76
0.371112,94,98,1
0.383582,100,101,1
0.341667,898,31591,35
0.258935,276,836,3
0.18904,73,109,1
0.341667,72,799,11
0.198752,87,100,1
