evolution rate,length lived,species population time,population
0.271667,64,194,3
0.281428,137,272,1
0.165493,153,472,3
0.304469,99,258,2
0.318333,671,5520,8
0.103245,997,43942,44
0.153962,88,91,1
0.194074,4001,328190,82
0.271667,1296,40287,31
0.301863,64,90,1
0.206387,231,505,2
0.133106,98,261,2
0.064599,684,1502,2
0.352567,74,79,1
0.199341,87,153,1
0.081756,1369,41208,30
0.267038,126,212,1
0.369499,92,135,1
0.280449,99,103,1
0.33,397,3475,8
0.283333,2804,172078,61
0.155,4001,301779,75
0.213333,1439,119641,83
0.366738,80,105,1
0.178333,4001,337850,84
0.355597,135,215,1
0.064726,442,800,1
0.166667,4001,311721,77
0.201667,1185,30542,25
0.07843,432,21524,49
0.235991,82,98,1
0.061667,1337,56702,42
0.265712,692,3660,5
0.166667,4001,302788,75
0.358232,133,186,1
0.09552,1368,57596,42
0.178333,4001,254345,63
0.289363,202,498,2
0.329309,124,777,6
0.067299,133,290,2
0.318333,754,13308,17
0.399675,88,103,1
0.141414,548,9554,17
0.12,403,38471,95
0.225,1843,68734,37
0.06315,684,18362,26
0.26,1488,26250,17
0.067461,195,261,1
0.155,4001,301709,75
0.079896,594,17491,29
0.173954,580,8879,15
0.269795,3539,165416,46
0.213333,730,10552,14
0.142792,72,91,1
0.26,4001,259356,64
0.320283,70,155,2
0.2129,90,96,1
0.353333,59,427,7
0.150066,362,788,2
0.23867,92,114,1
0.178333,4001,290353,72
0.210831,75,93,1
0.299924,137,209,1
0.146326,184,240,1
0.05,545,47962,88
0.134635,179,366,2
0.344631,106,306,2
0.198289,4001,285576,71
0.131667,1186,18245,15
0.293932,232,742,3
0.332177,883,28784,32
0.166667,535,15285,28
0.076208,152,186,1
0.352623,102,107,1
0.151391,510,890,1
0.376667,981,48836,49
0.166667,4001,245727,61
0.051451,613,3351,5
0.19,4001,313343,78
0.271667,1412,48233,34
0.225,4001,287946,71
