evolution rate,length lived,species population time,population
0.248333,50,180,3
0.070133,220,11036,50
0.071751,493,42128,85
0.360125,106,271,2
0.280144,1271,224569,176
0.317716,87,160,1
0.329147,275,4875,17
0.104333,349,4204,12
0.17845,785,57084,72
0.163302,46,88,1
0.363814,104,416,4
0.199392,393,8835,22
0.171793,76,93,1
0.30901,150,2064,13
0.234546,95,142,1
0.371171,134,290,2
0.225165,2091,159748,76
0.116972,117,245,2
0.381764,57,99,1
0.134353,332,2860,8
0.312779,52,90,1
0.235654,276,2231,8
0.254844,156,906,5
0.075403,393,27648,70
0.057504,309,15579,50
0.360999,152,422,2
0.301473,320,37409,116
0.287676,138,419,3
0.265582,611,38094,62
0.341763,93,423,4
0.360847,74,155,2
0.199868,234,1839,7
0.343646,96,197,2
0.282298,372,16553,44
0.391429,106,395,3
0.174637,811,69476,85
0.184517,177,289,1
0.307173,256,1648,6
0.232793,102,1031,10
0.378464,80,130,1
0.102166,191,10758,56
0.25635,3151,317930,100
0.377466,61,100,1
0.185465,567,26451,46
0.085584,661,16495,24
0.204137,61,83,1
0.197617,158,4287,27
0.228999,81,143,1
0.285141,69,130,1
0.251099,352,19596,55
0.243221,58,110,1
0.147158,1181,88327,74
0.249059,167,1011,6
0.39832,110,447,4
0.060092,788,79539,100
0.188828,228,6018,26
0.187177,460,49964,108
0.078215,393,30924,78
0.178866,710,62727,88
0.165652,536,67752,126
0.154145,166,1031,6
0.28473,86,194,2
0.167021,109,372,3
0.221309,251,1882,7
0.159233,142,3431,24
0.191745,138,375,2
0.24739,585,14211,24
0.231,384,3608,9
0.121443,138,427,3
0.226928,630,33739,53
0.328337,54,87,1
0.179724,314,8855,28
0.325576,86,273,3
0.281767,110,726,6
0.317926,685,86748,126
0.24072,102,240,2
0.068585,411,941,2
0.373716,104,218,2
0.324235,57,105,1
0.072621,94,831,8
0.347375,81,97,1
0.277465,2210,125100,56
0.19,130,3583,27
0.176969,55,103,1
0.251808,479,16173,33
0.1787,108,145,1
0.21791,64,161,2
0.065454,393,88938,226
0.327699,341,5672,16
0.376463,476,30709,64
0.341627,1807,132895,73
0.142188,393,32438,82
0.115726,368,35241,95
0.153193,2364,302616,128
0.354023,91,402,4
0.338087,164,560,3
0.100505,393,147947,376
0.15311,393,51463,130
0.208607,1793,151678,84
0.093541,401,721,1
0.059008,195,10033,51
0.283333,183,2846,15
0.355458,111,491,4
0.374415,50,97,1
0.144941,473,5656,11
0.208071,316,2389,7
0.27516,77,147,1
0.272357,71,110,1
0.163389,446,4207,9
0.143333,244,2123,8
0.158658,1163,68907,59
0.108419,393,14434,36
0.202706,1413,76827,54
0.160623,249,403,1
0.326704,58,79,1
0.220984,76,128,1
0.084729,393,25122,63
