evolution rate,length lived,species population time,population
0.271667,54,138,2
0.281184,105,196,1
0.101287,275,665,2
0.085,4001,332552,83
0.096667,1000,86155,86
0.147837,111,171,1
0.249932,82,96,1
0.143333,377,4780,12
0.050115,74,95,1
0.372796,761,37730,49
0.30845,90,95,1
0.197729,3039,237614,78
0.127359,177,243,1
0.165119,81,103,1
0.108333,3160,130007,41
0.341667,160,2772,17
0.085,1501,118251,78
0.070592,143,308,2
0.36348,76,92,1
0.073333,1130,25363,22
0.143333,2500,136990,54
0.359416,318,2498,7
0.05,1015,4758,4
0.110884,190,233,1
0.247706,74,86,1
0.23208,1920,147486,76
0.192611,172,647,3
0.095544,645,1923,2
0.326583,572,38938,68
0.310032,752,18366,24
0.053678,127,160,1
0.062838,98,103,1
0.27243,120,192,1
0.343323,107,204,1
0.384066,69,83,1
0.38658,92,139,1
0.155,309,11015,35
0.116142,114,281,2
0.152999,63,80,1
0.181451,71,89,1
0.05,1039,89991,86
0.335489,1264,133279,105
0.140313,3102,214028,68
0.282304,211,1013,4
0.117468,1179,86400,73
0.096667,1017,18739,18
0.263107,103,194,1
0.3502,79,103,1
0.088216,77,102,1
0.314208,104,113,1
0.067745,81,94,1
0.151153,85,110,1
0.061667,996,75615,75
0.14726,411,1298,3
0.342675,99,100,1
0.096667,592,4715,7
0.37706,68,94,1
0.212269,451,4886,10
0.311627,86,113,1
0.191893,151,194,1
0.07544,138,300,2
0.155,1592,52546,33
0.092879,69,91,1
0.108333,4001,283050,70
0.073333,1543,115321,74
0.105509,602,2252,3
0.115635,109,161,1
0.108333,559,13202,23
0.102166,923,32155,34
0.063036,765,2617,3
0.085,703,12955,18
0.067133,52,93,1
0.219499,139,157,1
0.061667,492,4385,8
0.187368,73,87,1
0.168161,295,1054,3
0.110134,392,13092,33
0.281003,77,93,1
0.275479,65,88,1
0.317554,150,155,1
0.218374,70,98,1
0.176533,1065,84594,79
0.323952,80,100,1
0.073333,241,6572,27
0.085,1996,146496,73
0.31746,76,100,1
0.318333,87,675,7
0.33243,85,97,1
0.061667,2995,123728,41
0.06062,1247,138280,110
0.339936,87,95,1
0.339973,100,201,2
0.206986,83,99,1
0.350346,88,112,1
0.239863,1058,37325,35
0.227676,135,198,1
0.108333,927,10816,11
0.061667,1996,161184,80
0.163436,227,497,2
0.388333,64,605,9
0.361413,94,103,1
0.05,2995,240142,80
0.357666,78,81,1
0.300464,77,131,1
0.210932,80,108,1
0.061667,999,78051,78
0.398049,87,108,1
0.175726,92,149,1
0.178333,299,5228,17
0.147848,87,89,1
0.364559,444,29528,66
0.164467,81,91,1
0.16313,3085,266047,86
0.229028,63,85,1
0.108333,1277,51602,40
0.220228,44,84,1
0.085737,78,96,1
0.283882,88,96,1
0.257572,83,84,1
0.108333,2772,182243,65
0.224532,83,104,1
0.11619,282,796,2
0.085,1192,100122,83
0.300898,116,359,3
0.37078,135,215,1
0.208884,115,118,1
0.085,2191,202152,92
0.054805,1014,9094,8
0.108915,578,10303,17
0.388858,95,270,2
0.283095,65,92,1
0.133597,291,8818,30
0.058137,69,169,2
0.097206,2784,182601,65
0.092195,99,137,1
0.14073,69,106,1
0.071207,537,2735,5
0.087718,535,1004,1
0.05,313,5113,16
