evolution rate,length lived,species population time,population
0.19,58,99,1
0.088,374,901,2
0.341,71,251,3
0.196,176,418,2
0.244,62,101,1
0.167,1002,8017,8
0.321,62,140,2
0.197,244,578,2
0.14,52,133,2
0.115,351,1670,4
0.3,57,101,1
0.378,115,191,1
0.379,255,2184,8
0.37,187,874,4
0.332,526,2785,5
0.312,978,8290,8
0.289,288,1281,4
0.248,244,868,3
0.198,307,1232,4
0.071,174,288,1
0.197,122,204,1
0.161,257,1069,4
0.148,440,2423,5
0.345,234,2068,8
0.246,209,786,3
0.184,282,646,2
0.116,121,235,1
0.274,91,146,1
0.219,113,221,1
0.121,67,111,1
0.253,146,332,2
0.175,341,1694,4
0.054,84,105,1
0.205,682,2902,4
0.19,339,1081,3
0.15,240,869,3
0.204,200,356,1
0.131,603,2613,4
0.268,83,181,2
0.238,513,4437,8
0.181,299,1592,5
0.182,862,5064,5
0.262,96,102,1
0.373,162,435,2
0.346,851,5905,6
0.333,520,5779,11
0.298,93,300,3
0.205,342,2246,6
0.373,68,97,1
0.174,102,142,1
0.245,586,4806,8
0.246,147,201,1
0.117,66,182,2
0.079,212,297,1
0.206,533,3028,5
0.122,120,178,1
0.059,70,94,1
0.194,77,104,1
0.199,179,229,1
0.157,76,132,1
0.257,141,468,3
0.186,794,4072,5
0.079,112,317,2
0.382,75,97,1
0.359,181,637,3
0.313,88,279,3
0.307,173,694,4
0.204,71,103,1
0.212,643,4672,7
0.208,99,168,1
0.293,422,2326,5
0.236,575,9290,16
0.176,645,3889,6
0.211,132,394,2
0.161,333,1638,4
0.169,1174,7376,6
0.051,124,373,3
0.098,368,739,2
0.201,121,162,1
0.373,67,112,1
0.3,107,287,2
0.279,118,149,1
0.26,144,278,1
0.228,61,92,1
0.115,93,305,3
0.107,64,107,1
0.191,75,96,1
0.115,372,3232,8
0.172,119,268,2
0.074,119,147,1
0.258,162,478,2
0.232,290,1817,6
0.26,75,148,1
0.195,524,1440,2
0.217,180,553,3
0.194,192,291,1
0.116,83,186,2
0.086,77,88,1
0.086,370,882,2
0.179,140,362,2
0.144,104,170,1
0.12,155,348,2
0.133,96,198,2
0.198,118,199,1
0.172,134,195,1
0.161,855,7205,8
0.101,236,578,2
0.288,94,118,1
0.317,179,627,3
0.222,223,1856,8
0.188,476,2913,6
0.131,243,1566,6
0.12,255,959,3
0.344,540,2467,4
