evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1631.1076923076923,76782.73846153847
0.051,1578.73417721519,74736.23417721518
0.052,1714.3614457831325,78011.2530120482
0.053,1705.6296296296296,77459.30864197531
0.054,1688.4825174825176,76102.1048951049
0.055,1586.3398692810458,72142.69934640524
0.056,1616.9041095890411,71833.43835616438
0.057,1699.2,80113.94074074074
0.058,1892.8613138686133,87887.27737226278
0.059,1763.7883211678832,78450.80291970803
0.06,1773.5581395348838,79432.75968992247
0.061,1792.177304964539,84683.12765957447
0.062,1862.5919540229886,80002.22988505747
0.063,1920.7116564417179,85935.86503067485
0.064,1776.06,86419.48666666666
0.065,2008.7714285714285,89996.46857142857
0.066,2035.6376811594203,87536.51449275362
0.067,1792.8924731182797,84105.83870967742
0.068,2061.813664596273,91357.06832298137
0.069,1810.5454545454545,91878.23636363636
0.07,1985.6606060606061,94121.01212121212
0.071,2077.258823529412,93650.28235294118
0.072,1918.5822784810127,84475.10126582278
0.073,2091.714285714286,90572.85714285714
0.074,2147.156626506024,95015.90361445783
0.075,2167.6603773584907,93864.85534591194
0.076,2198.1436464088397,96757.05524861878
0.077,2122.9829545454545,102132.47159090909
0.078,2115.1717791411043,101901.84049079755
0.079,2041.2169312169312,90412.85185185185
0.08,2312.191489361702,103154.88829787234
0.081,2169.593103448276,102413.26206896552
0.082,2285.34,105481.84666666666
0.083,2105.515923566879,96680.42038216561
0.084,2203.4155844155844,96641.5
0.085,2149.798561151079,100673.63309352518
0.086,2255.994318181818,110298.46590909091
0.087,2126.369696969697,102378.43636363637
0.088,2327.264367816092,105138.35632183908
0.089,2131.64,100202.53142857143
0.09,2350.786982248521,108020.31360946746
0.091,2192.7783783783784,107487.04864864865
0.092,2404.6596858638745,120557.4607329843
0.093,2301.150837988827,107416.31843575419
0.094,2299.5870967741935,105750.43870967742
0.095,2269.2413793103447,108519.4367816092
0.096,2302.9947368421053,101578.71052631579
0.097,2241.677966101695,100923.17514124294
0.098,2327.4126984126983,118325.1164021164
0.099,2202.6369426751594,107099.80891719746
0.1,2417.3179487179486,114180.77435897436
0.101,2364.6532663316584,112220.46231155779
0.102,2611.8612716763005,124471.15606936417
0.103,2421.695431472081,113725.90355329949
0.104,2486.15763546798,116542.51231527094
0.105,2361.1075268817203,102294.86021505376
0.106,2577.5,127128.05487804877
0.107,2533.0588235294117,116375.20588235294
0.108,2612.39156626506,118371.44578313253
0.109,2574.6892655367233,118948.88700564971
0.11,2377.79754601227,109775.81595092025
0.111,2480.6987951807228,113403.46385542168
0.112,2516.3606557377047,122621.47540983607
0.113,2562.375796178344,128520.22292993631
0.114,2541.370786516854,120585.25842696629
0.115,2470.6802325581393,119081.70930232559
0.116,2756.753694581281,127137.78325123152
0.117,2524.5882352941176,120800.92156862745
0.118,2552.2045454545455,123286.06818181818
0.119,2629.6363636363635,122390.44242424243
0.12,2632.559523809524,128394.91666666667
0.121,2609.1638418079096,119874.18644067796
0.122,2740.186335403727,128126.45341614907
0.123,2817.0552486187844,138008.16574585636
0.124,2856.755319148936,138892.585106383
0.125,2658.5170731707317,127838.02926829268
0.126,2634.147928994083,123227.59171597633
0.127,2690.1420765027324,130429.1693989071
0.128,2850.970930232558,132668.92441860464
0.129,2759.269230769231,131758.57142857142
0.13,2820.2559523809523,139764.91666666666
0.131,2725.365,127994.785
0.132,2823.6546391752577,132778.54639175258
0.133,2667.0267379679144,116044.36363636363
0.134,2897.8571428571427,136532.20105820106
0.135,2771.6071428571427,139534.66666666666
0.136,2860.2331606217617,135406.41450777202
0.137,2718.84375,124423.25
0.138,2496.157608695652,116739.48369565218
0.139,2691.9951456310678,134254.64077669903
0.14,2719.0577777777776,132041.9022222222
0.141,2607.262376237624,121129.38613861386
0.142,2514.5305164319248,120946.04225352113
0.143,2628.4823529411765,121453.09411764707
0.144,2774.3240223463686,122681.14525139665
0.145,2733.3915343915346,124675.06878306878
0.146,2577.3257918552035,120521.41628959276
0.147,2633.0506912442397,122931.41013824884
0.148,2610.935,117964.345
0.149,2807.5699481865286,130173.70466321244
0.15,2659.8076923076924,123278.33173076923
0.151,2764.3315789473686,128465.96315789473
0.152,2725.9032258064517,121371.93087557604
0.153,2826.096618357488,128279.6038647343
0.154,2663.4084507042253,119363.26291079812
0.155,2758.2756756756758,130341.01621621622
0.156,2726.40206185567,122940.84536082474
0.157,2608.784140969163,117767.18502202643
0.158,2625.242718446602,122205.17961165048
0.159,2508.6391304347826,114821.32173913044
0.16,2745.529411764706,126067.61764705883
0.161,2627.1161616161617,116888.19191919192
0.162,2543.806603773585,120817.90094339622
0.163,2766.959390862944,129962.21319796954
0.164,2676.230769230769,113447.52564102564
0.165,2874.295,130943.315
0.166,2755.478494623656,117445.99462365592
0.167,2857.303867403315,130394.86187845304
0.168,2586.6923076923076,118252.05128205128
0.169,2704.171296296296,115646.64814814815
0.17,2661.0408163265306,117404.64285714286
0.171,2642.62441314554,119309.37089201878
0.172,2659.677130044843,113519.59641255606
0.173,2755.5765765765764,121655.47747747747
0.174,2651.5565217391304,116635.45217391304
0.175,2701.8280542986427,118781.73755656109
0.176,2676.825,121453.795
0.177,2800.264150943396,124669.89622641509
0.178,2498.0045871559632,108854.61926605504
0.179,2775.4418604651164,126911.13953488372
0.18,2772.15625,127657.83928571429
0.181,2583.4636363636364,117964.41818181818
0.182,2640.685344827586,115024.85344827586
0.183,2661.922727272727,118759.0
0.184,2788.8958333333335,125381.39583333333
0.185,2670.9468599033817,117378.80676328503
0.186,2738.4926829268293,120420.96585365853
0.187,2689.646226415094,120004.2358490566
0.188,2833.353982300885,127338.72566371682
0.189,2597.7939698492464,112557.12060301508
0.19,2559.6297872340424,110731.26382978723
0.191,2774.373134328358,122582.5472636816
0.192,2811.378151260504,124158.97899159664
0.193,2671.9871794871797,116619.64957264958
0.194,2677.048672566372,116514.42920353982
0.195,2812.5454545454545,125513.32828282828
0.196,2623.1176470588234,117252.3431372549
0.197,2684.081896551724,116195.24137931035
0.198,2688.208530805687,118977.4739336493
0.199,2671.297709923664,116154.34732824427
0.2,2665.7731481481483,116068.19444444444
0.201,2616.7464114832537,113378.49282296651
0.202,2764.8268398268397,124176.0
0.203,2576.024096385542,104000.61044176707
0.204,2736.638766519824,120006.86343612334
0.205,2743.1066666666666,116582.67555555556
0.206,2667.7276785714284,118603.83035714286
0.207,2723.738197424893,118021.30042918454
0.208,2772.9063829787233,124437.43829787234
0.209,2756.2393162393164,123444.40598290598
0.21,2589.1214574898786,110441.65182186235
0.211,2635.5679611650485,112197.31553398058
0.212,2743.4416666666666,121266.2375
0.213,2809.7066666666665,123451.88444444444
0.214,2755.9610894941634,120887.93774319066
0.215,2732.495652173913,117386.9
0.216,2584.4954545454543,109551.45454545454
0.217,2728.7783018867926,118582.31603773584
0.218,2808.7457627118642,120634.17796610169
0.219,2762.92,120706.29777777777
0.22,2670.8815165876777,116361.02369668246
0.221,2671.3024390243904,114412.2
0.222,2755.7511312217193,119919.91402714932
0.223,2665.4422110552764,118279.47236180905
0.224,2651.714932126697,114225.96380090498
0.225,2665.3733333333334,114886.26222222223
0.226,2660.8952380952383,116478.21428571429
0.227,2450.925925925926,102406.19907407407
0.228,2788.7886597938145,119753.15979381443
0.229,2674.2694300518133,112258.21243523316
0.23,2703.5024154589373,111369.0579710145
0.231,2537.8922413793102,106461.8275862069
0.232,2518.6820809248557,111311.50867052023
0.233,2698.6613756613756,112835.83068783069
0.234,2574.691943127962,111879.4075829384
0.235,2421.5372340425533,97471.82978723405
0.236,2403.0439024390244,95007.72682926829
0.237,2588.7027027027025,106746.22702702702
0.238,2529.951923076923,106821.20192307692
0.239,2606.816568047337,105920.68047337278
0.24,2416.129213483146,93896.5
0.241,2452.2116402116403,103014.58730158731
0.242,2467.186528497409,101353.85492227979
0.243,2335.5255102040815,97778.08673469388
0.244,2576.693251533742,109825.58895705521
0.245,2224.0,88035.04545454546
0.246,2427.482051282051,102371.99487179487
0.247,2399.7158469945357,96913.79781420765
0.248,2300.7939393939396,85998.02424242425
0.249,2279.4050632911394,87438.96202531646
0.25,2254.12987012987,86169.41558441559
0.251,2448.2101910828023,110358.89171974522
0.252,2252.2823529411767,88822.98235294118
0.253,2141.1633986928105,86967.79738562091
0.254,1919.3809523809523,75988.54761904762
0.255,2206.151515151515,89261.70454545454
0.256,2514.0855263157896,99309.23684210527
0.257,2198.5872093023254,86948.54651162791
0.258,1997.708661417323,80203.70866141732
0.259,2229.9078014184397,85895.4609929078
0.26,2192.731543624161,88337.24832214766
0.261,2218.5066666666667,89443.28666666667
0.262,2309.0359281437127,88698.68862275449
0.263,2149.579268292683,86846.26219512195
0.264,2122.848484848485,84664.56060606061
0.265,2086.1832061068703,83745.76335877863
0.266,2165.933774834437,87167.66887417219
0.267,2051.7611940298507,81578.37313432836
0.268,2090.561403508772,78906.16666666667
0.269,2047.957264957265,88992.23076923077
0.27,2041.5045045045044,79011.09009009009
0.271,2129.5234375,88769.78125
0.272,2055.664,76204.952
0.273,2103.345864661654,77575.3007518797
0.274,1936.974358974359,73155.1282051282
0.275,2179.570093457944,85016.6355140187
0.276,1990.076923076923,78597.05128205128
0.277,1919.6607142857142,78911.98214285714
