evolution rate,geometric mean length lived,geometric mean species population time
0.05,93.29523031752481,1139.4603986097984
0.05,3499.999999999999,61427.99999999997
0.05,3499.999999999999,138515.0
0.05,1119.9999999999998,62865.99999999997
0.05,1198.0,75909.0
0.05,1246.0,83727.99999999996
0.05,823.6892904993201,32620.433858788056
0.05,975.735619929907,45691.8503783771
0.05,1026.0,62234.000000000015
0.05,3499.999999999999,92684.99999999999
0.05,585.2999231163456,25844.076594066955
0.05,1029.0,87458.00000000004
0.05,782.8563086544042,42272.62465236811
0.05,626.0990336999411,4863.332190998267
0.05,3499.999999999999,165382.99999999997
0.05,3499.999999999999,134055.0
0.05,963.1946843707144,51668.39081101714
0.05,1252.0,133150.00000000006
0.05,1240.9999999999998,110417.0
0.05,1055.0412314217865,71714.0810301575
0.05,1155.9999999999998,51598.000000000015
0.05,1029.982524123589,96033.07555212421
0.05,2551.4701644346155,160601.46360167445
0.05,1103.0,93065.99999999999
0.05,1685.8232410309213,69281.79535779943
0.05,1390.0,115209.00000000001
0.05,957.3902025819984,40841.50142930595
0.05,1298.0,51375.999999999985
0.05,1351.9999999999998,33375.0
0.05,3499.999999999999,114087.00000000003
0.05,1785.0000000000005,33313.0
0.05,1380.9999999999998,81574.99999999999
0.05,3499.999999999999,116758.99999999999
0.05,1131.0,77012.00000000003
0.05,1188.9999999999998,30727.00000000001
0.05,480.62459362791657,10841.437912011488
0.05,1711.0,53057.99999999999
0.05,1125.0000000000002,29124.0
0.05,1395.2804376181434,68590.5672511601
0.05,3499.999999999999,118487.00000000001
0.05,3499.999999999999,59942.999999999985
0.05,634.9999999999999,46486.999999999985
0.05,2026.9999999999995,131311.99999999997
0.05,3499.999999999999,159326.99999999994
0.05,3499.999999999999,147013.00000000006
0.05,1024.0,69066.0
0.05,1255.9999999999998,32380.99999999999
0.05,1284.0000000000002,93177.00000000004
0.051,1831.028416541303,53061.18836860692
0.051,3499.999999999999,190225.99999999994
0.051,350.9802993788554,6588.73426874146
0.051,1542.4286045065423,61044.44230230953
0.051,1297.1661420188236,64948.98388735578
0.051,818.1397449371467,11695.449500325974
0.051,983.9951629108086,59032.38935143806
