evolution rate,geometric mean length lived,geometric mean species population time
0.05,1160.2490523413362,42930.20533147776
0.06,1217.2668881361083,40808.37586701149
0.07,1348.371824185987,46570.68628347259
0.08,1534.005240355034,54645.46253044166
0.09,1585.0637674035747,57235.17391547897
0.1,1667.2871076364054,57475.34160560287
0.11,1765.2945870249096,60746.88178160329
0.12,1964.1398833229136,70718.35220463357
0.13,2042.1780221134807,73312.89449533807
0.14,1932.888431384212,65419.275183986145
0.15,2007.8072280353197,66914.07362164829
0.16,1921.3258801527065,61952.992759511086
0.17,2027.8010909833836,65252.303549451986
0.18,1979.7598372294992,63734.56583949874
0.19,2013.6506927703363,63926.03631711433
0.2,1996.5792537305288,61606.58277579098
0.21,2007.3741275092239,63091.81796502051
0.22,2014.5346153643388,62293.04733671755
0.23,1865.101028541955,54782.9024463207
0.24,1711.5124083318683,48056.55362936428
0.25,1432.481696353034,35250.30718748021
0.26,1424.0490352280121,34993.678446715756
0.27,1272.4140862450515,30427.063430468123
0.28,1069.7585113229945,23625.13618908053
0.29,1083.5434264350608,23590.403104124034
0.3,885.6101410244456,17654.855039711005
0.31,723.5118314938156,12900.924115978929
0.32,576.4395334636909,9255.042654545816
0.33,551.4434459494308,8219.576089715973
0.34,459.62077454843904,6558.759748347276
0.35,355.65195782081406,4227.794177348342
0.36,364.31703677166007,4392.684695970736
0.37,303.36707481719986,3290.6619367318212
0.38,302.79746117779524,3311.9755290216312
0.39,246.47713068486198,2348.1841852609086
0.4,217.51763191004355,2021.9951527713188
