evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1660.442857142857,76781.38571428572
0.06,1792.3801089918256,81277.20776566757
0.07,1982.3688725490197,89911.27573529411
0.08,2188.1885295912143,99737.50457596095
0.09,2262.513325608343,107465.15585168019
0.1,2370.3559139784948,111694.75
0.11,2510.8781487990627,117891.95957820739
0.12,2678.335620354488,127578.65351629503
0.13,2746.1204754186924,129937.27822798488
0.14,2683.273556231003,127009.09726443769
0.15,2697.916707496325,123289.0004899559
0.16,2662.9966650786087,121137.4159123392
0.17,2698.8632276384287,119593.18409843824
0.18,2690.822344322344,120387.81501831501
0.19,2706.171910624715,119488.28317373461
0.2,2685.046407853637,116554.19277108433
0.21,2712.274374460742,118583.97929249353
0.22,2713.061187214612,117307.61095890412
0.23,2609.6688023656975,111013.78905864958
0.24,2472.8282175551967,101385.15455035002
0.25,2259.422798552473,90776.42702050663
0.26,2224.356515867657,88191.1471978393
0.27,2069.882875605816,81794.98707592892
0.28,1902.8181818181818,74314.98542024013
0.29,1926.070019723866,74167.27120315582
0.3,1741.5827423167848,67462.66430260047
0.31,1525.162943495401,58934.15505913272
0.32,1307.7842565597668,48589.26967930029
0.33,1268.4868421052631,44752.14309210526
0.34,1141.617747440273,40871.19624573379
0.35,905.1423001949317,30213.072124756334
0.36,924.7308488612837,30766.27950310559
0.37,776.1446078431372,25746.367647058825
0.38,824.5736961451247,27528.353741496598
0.39,628.1493670886076,19007.106329113925
0.4,552.0,20021.625
