evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,177.0,290.0
0.054,1823.0,220410.0
0.055,388.0,2359.0
0.056,7550.5,415454.5
0.058,2001.0,139717.0
0.06,15000.0,613304.0
0.062,5378.0,440524.0
0.065,141.0,163.0
0.066,261.5,2140.5
0.068,5058.0,320440.0
0.07,1013.0,48207.0
0.079,1176.0,50663.0
0.081,15000.0,502447.0
0.083,187.0,277.0
0.086,2253.0,165665.0
0.093,104.0,105.0
0.095,89.0,154.0
0.097,80.0,93.0
0.099,79.0,92.0
0.1,345.0,2051.0
0.101,150.0,203.0
0.106,197.0,345.0
0.115,298.0,630.0
0.116,15000.0,530346.0
0.122,93.0,147.0
0.124,15000.0,1521512.0
0.125,15000.0,1269748.0
0.128,90.0,163.0
0.129,3270.0,59370.0
0.132,186.0,233.0
0.133,15000.0,1186328.0
0.135,83.0,94.0
0.141,6188.0,272623.0
0.145,15000.0,1384947.0
0.146,81.0,199.0
0.147,7549.5,253143.0
0.148,5062.666666666667,299837.0
0.149,254.5,1017.0
0.151,98.0,104.0
0.152,170.0,188.0
0.156,8500.5,414885.0
0.157,285.0,859.5
0.158,85.0,96.0
0.159,1001.0,24675.0
0.161,15000.0,1192652.0
0.162,15000.0,871570.0
0.165,1285.0,54229.0
0.166,198.0,296.0
0.17,98.0,103.0
0.172,162.0,375.0
0.174,107.5,114.5
0.177,15000.0,829278.5
0.179,101.0,106.0
0.182,1206.0,122164.5
0.188,8445.0,533450.0
0.19,15000.0,1178132.0
0.193,15000.0,611088.0
0.194,99.0,252.0
0.198,3631.0,68529.0
0.199,15000.0,1360256.0
0.2,103.0,167.0
0.204,15000.0,966886.0
0.205,1001.0,26843.0
0.207,7541.0,785254.0
0.211,289.0,709.0
0.213,86.0,91.0
0.214,15000.0,1380326.0
0.215,7536.5,606121.5
0.216,696.0,3070.0
0.217,15000.0,695801.0
0.219,432.0,2618.0
0.22,15000.0,649202.0
0.222,467.0,2633.0
0.236,55.0,89.0
0.237,182.0,284.0
0.241,1208.5,37407.0
0.242,2119.0,74750.0
0.244,1328.0,26106.0
0.246,87.0,98.0
0.249,15000.0,947201.6666666666
0.25,208.0,250.0
0.251,2001.0,49891.0
0.254,467.0,2079.0
0.255,60.0,95.0
0.258,602.0,19995.0
0.259,112.0,135.0
0.262,15000.0,1428322.0
0.27,1001.0,36737.0
0.272,15000.0,1096739.0
0.273,15000.0,761857.0
0.275,15000.0,1027541.0
0.279,15000.0,765104.0
0.281,7629.5,253998.5
0.284,224.0,684.0
0.285,15000.0,1033963.0
0.286,15000.0,1385851.0
0.288,106.0,135.0
0.289,15000.0,964560.0
0.29,10372.666666666666,776753.3333333334
0.292,117.0,118.0
0.297,72.5,145.5
0.299,142.0,178.0
0.302,4584.0,172801.0
0.305,757.0,11800.0
0.308,15000.0,1170206.0
0.311,15000.0,1363593.0
0.316,269.0,494.0
0.323,15000.0,548338.0
0.324,15000.0,681534.5
0.325,15000.0,740580.0
0.326,2001.0,97146.0
0.328,83.0,103.0
0.329,15000.0,723740.0
0.33,7546.0,470000.0
0.332,15000.0,1424962.0
0.333,15000.0,619917.0
0.334,97.5,103.5
0.336,475.0,1272.0
0.337,15000.0,1064764.0
0.338,122.0,135.0
0.339,3292.0,186465.0
0.34,15000.0,1242678.0
0.341,3054.0,180408.0
0.343,4001.0,186278.0
0.346,356.0,888.0
0.348,15000.0,1304498.0
0.349,4001.0,455574.0
0.35,15000.0,1093677.0
0.352,15000.0,1112860.0
0.353,90.0,98.0
0.354,130.0,160.0
0.355,1940.0,59777.0
0.356,286.0,670.0
0.358,719.5,33719.0
0.362,15000.0,1230485.0
0.363,1932.0,110954.0
0.365,5001.0,326401.0
0.367,3001.0,58725.0
0.369,1001.0,60997.0
0.371,70.0,182.0
0.372,15000.0,856505.0
0.375,112.0,150.0
0.377,1858.0,146779.5
0.383,5521.0,404034.0
0.386,4783.0,276797.0
0.387,9163.0,842925.0
0.388,812.5,18936.5
0.389,144.0,154.0
0.391,15000.0,1260520.5
0.396,15000.0,1310798.0
0.397,1399.0,49974.0
