evolution rate,geometric mean length lived,geometric mean species population time
0.05,1942.1815054211593,108643.23172660134
0.052,689.6810857200594,13363.318300482104
0.056,87.90904390334364,121.09500402576484
0.059,77.0,81.0
0.062,215.2484166661488,1227.9187123687097
0.07,204.0,258.0
0.073,2684.2429100213712,168238.42095668876
0.085,1937.447805748583,81377.7643339997
0.088,515.0,14606.0
0.097,4001.0,272078.99999999994
0.1,83.0,102.0
0.102,102.0,308.0
0.107,131.0,221.0
0.108,3211.474089484361,206783.8397174784
0.111,264.0,1855.0
0.113,85.0,98.0
0.114,275.0,583.9999999999999
0.12,3034.847936882505,207464.84769232594
0.132,2244.352965167303,117223.39233715841
0.134,56.99999999999999,73.0
0.136,63.0,66.0
0.142,63.0,86.0
0.143,2685.4397980430435,170161.55194509384
0.144,83.0,86.0
0.146,386.0,4315.0
0.15,61.0,67.0
0.152,90.0,92.0
0.154,77.0,93.0
0.155,4001.0,279651.52776688704
0.157,100.0,110.00000000000001
0.161,81.0,95.0
0.162,82.0,94.0
0.163,115.99999999999999,236.0
0.167,2762.424406392687,157819.37620725864
0.168,206.0,2273.0000000000005
0.17,265.47692931778465,3490.791457535095
0.178,2755.4483423969778,160919.1249135828
0.179,96.0,98.0
0.188,78.0,102.0
0.19,4001.0,281634.9806993428
0.195,91.0,93.0
0.196,103.0,112.99999999999999
0.198,284.0,1530.0
0.2,4001.0,292064.00000000006
0.202,1509.149861354272,59310.1370807766
0.211,43.0,61.0
0.213,4001.0,280832.0874041694
0.214,103.0,353.0
0.225,1681.540350694779,59512.216782517826
0.226,87.0,108.0
0.228,225.0,1156.9999999999998
0.231,111.00000000000001,157.0
0.232,206.0,1316.0000000000002
0.237,1179.1139884940917,29028.880424259456
0.238,93.0,204.99999999999997
0.24,206.0,736.0
0.248,3486.730342985034,213002.61597975233
0.25,77.0,93.0
0.251,132.0,204.0
0.252,95.0,97.0
0.253,107.0,342.00000000000006
0.255,109.00000000000001,114.99999999999999
0.26,2270.409426146022,94301.07844230902
0.272,1353.3354877547777,53780.0158541654
0.278,48.0,53.0
0.28,106.0,109.00000000000001
0.283,4001.0,286876.0
0.286,229.0,2005.9999999999998
0.291,88.0,96.0
0.294,194.0,440.00000000000006
0.295,1320.0,39828.99999999999
0.298,189.0,225.99999999999997
0.305,354.0,1777.0000000000002
0.307,519.8558698179481,5598.412582629494
0.31,206.0,368.99999999999994
0.311,67.0,91.0
0.312,575.0,10935.0
0.315,87.0,89.0
0.316,95.0,104.0
0.318,1295.004128032103,35197.42727525828
0.33,1265.0691680694774,45450.9491100021
0.333,202.0,929.0000000000001
0.334,104.0,381.0
0.338,151.0,274.0
0.339,90.80198235721508,101.87737727287644
0.34,166.01204775557704,676.0613877452254
0.342,521.1480355391654,5734.833606374465
0.353,1443.614436074622,43643.05924376666
0.355,95.0,210.0
0.359,216.0,948.9999999999999
0.364,91.3892772703669,115.02173707608488
0.365,449.9733325431631,10023.984986022273
0.366,73.0,97.0
0.37,112.14276615100948,120.08330441822461
0.38,321.0,4935.0
0.381,93.0,143.0
0.384,104.0,199.0
0.386,59.0,79.0
0.388,564.7798552376013,15091.784300600824
0.393,102.0,144.0
0.398,99.0,171.0
