evolution rate,geometric mean length lived,geometric mean species population time
0.05,590.0,33450.000000000015
0.054,175.0,214.0
0.056,143.0,446.0
0.057,623.0,40643.00000000001
0.06,917.5559928418536,45868.69793225006
0.066,118.0,149.0
0.068,693.0,51815.0
0.071,100.0,108.0
0.072,331.0,794.0
0.073,155.91023058157535,1326.2820212910979
0.078,600.0,16254.000000000005
0.082,145.0,2092.0
0.085,708.0000000000001,68592.00000000001
0.09,676.0,37062.0
0.095,141.0,248.0
0.114,692.0000000000001,19303.000000000007
0.116,309.0,7494.999999999997
0.119,150.0,279.0
0.12,97.0,152.0
0.124,202.0,855.0000000000001
0.132,1356.057392795937,66107.051843274
0.136,103.0,108.0
0.137,290.0,2021.9999999999995
0.14,780.0000000000001,9936.0
0.143,3215.988961423841,237672.4466866112
0.145,4001.0,293547.0
0.148,118.0,1090.0
0.155,1194.381572017742,46763.56826719519
0.156,107.0,110.00000000000001
0.167,4001.0,270591.8411390115
0.18,55.00000000000001,92.0
0.182,91.0,92.0
0.184,4001.0,264886.0
0.186,84.0,95.0
0.19,2852.702930284994,150649.7144240131
0.202,3690.0000000000005,195927.00000000006
0.213,4001.0,256983.00000000003
0.22,207.74984957876623,527.4845969315124
0.221,315.0,1229.0
0.223,541.0,9669.000000000004
0.227,164.0,706.9999999999999
0.228,130.0,308.0
0.229,92.0,151.0
0.237,1094.889478221852,21277.941902816805
0.252,99.0,154.0
0.258,123.69721096289925,156.1473662922305
0.264,85.0,103.0
0.272,513.0000000000001,3814.000000000001
0.274,93.0,99.0
0.276,104.0,114.99999999999999
0.283,197.0,2713.9999999999995
0.284,125.0,438.99999999999994
0.293,1599.9999999999998,12974.999999999995
0.295,1320.1113589390857,38486.69027079362
0.305,158.0,580.9999999999999
0.309,98.0,147.0
0.312,131.0,139.0
0.313,563.0,8958.0
0.319,103.0,112.00000000000001
0.329,375.0,6608.000000000003
0.337,401.0,3178.9999999999995
0.353,96.0,98.0
0.356,529.0,1340.9999999999995
0.357,80.0,89.0
0.362,142.48157775656472,267.99253720952754
0.363,94.0,114.99999999999999
0.365,1287.0,29524.999999999993
0.371,184.0,246.0
0.377,2201.0,100824.99999999999
0.386,1077.0000000000002,62342.99999999999
0.388,56.99999999999999,441.0
0.394,362.0,7353.999999999999
