timestamp,interval_seconds
1771838289.883118,0.497621
1771838290.586736,0.703692
1771838291.288939,0.702203
1771838291.854503,0.565565
1771838292.479351,0.624847
1771838293.029416,0.550066
1771838293.418964,0.389550
1771838294.045937,0.626971
1771838294.660913,0.614977
1771838295.284799,0.623885
1771838295.919399,0.634601
1771838296.387848,0.468450
1771838296.998119,0.610271
1771838297.584622,0.586500
1771838298.273070,0.688450
1771838298.897281,0.624212
1771838299.465562,0.568279
1771838300.121438,0.655876
1771838300.850738,0.729300
1771838301.586241,0.735500
1771838302.261526,0.675287
1771838302.920110,0.658584
1771838303.631697,0.711586
1771838304.257895,0.626196
1771838304.909703,0.651811
1771838305.652618,0.742914
1771838306.266374,0.613759
1771838306.843226,0.576853
1771838307.485940,0.642712
1771838308.194831,0.708892
1771838308.747114,0.552283
1771838309.293395,0.546279
1771838310.022869,0.729475
1771838310.632244,0.609376
1771838311.331836,0.699592
1771838312.026063,0.694227
1771838312.556652,0.530592
1771838312.705922,0.149272
1771838312.920603,0.214680
1771838313.108148,0.187541
1771838313.601397,0.493251
1771838314.189699,0.588303
1771838314.936125,0.746424
1771838315.366473,0.430349
1771838315.985152,0.618676
1771838316.591228,0.606078
1771838317.152520,0.561291
1771838317.793279,0.640759
1771838318.457716,0.664437
1771838319.027418,0.569704
1771838319.671550,0.644122
1771838320.347283,0.675743
1771838321.051819,0.704534
1771838321.714077,0.662254
1771838322.394218,0.680144
1771838323.101314,0.707097
1771838323.847732,0.746418
1771838324.537104,0.689370
1771838325.251761,0.714659
1771838326.002675,0.750913
1771838326.582287,0.579615
1771838327.266909,0.684621
1771838327.906608,0.639701
1771838328.491467,0.584857
1771838329.208657,0.717190
1771838329.742200,0.533542
1771838330.315086,0.572890
1771838330.685489,0.370402
1771838331.225384,0.539894
1771838331.993672,0.768278
1771838332.576231,0.582569
1771838333.219988,0.643754
1771838333.961006,0.741018
1771838334.340196,0.379192
1771838334.543426,0.203233
1771838334.844065,0.300637
1771838335.221057,0.376988
1771838335.991469,0.770414
1771838336.873509,0.882039
1771838337.668431,0.794920
1771838338.284599,0.616171
1771838339.010799,0.726200
1771838339.723719,0.712909
1771838340.408177,0.684467
1771838341.029128,0.620951
1771838341.722831,0.693705
1771838342.340359,0.617526
1771838342.969598,0.629239
1771838343.742566,0.772971
1771838344.581493,0.838924
1771838345.012002,0.430512
1771838345.359466,0.347464
1771838346.006335,0.646862
1771838346.517586,0.511259
1771838346.882114,0.364528
1771838347.450603,0.568489
1771838348.062214,0.611612
1771838348.831093,0.768873
1771838349.560892,0.729803
1771838350.324247,0.763353
1771838350.888029,0.563784
1771838351.485096,0.597069
1771838352.285803,0.800707
1771838352.920695,0.634893
1771838353.563632,0.642932
1771838354.190134,0.626507
1771838354.801593,0.611458
1771838355.348605,0.547012
1771838356.016285,0.667679
1771838356.627650,0.611367
1771838357.232503,0.604851
1771838357.781217,0.548715
1771838358.397307,0.616089
1771838358.958339,0.561034
1771838359.596441,0.638101
1771838360.291214,0.694773
1771838360.907829,0.616616
1771838361.560224,0.652394
1771838362.145645,0.585421
1771838362.820977,0.675331
1771838363.478426,0.657450
1771838364.206211,0.727783
1771838364.901104,0.694895
1771838365.457388,0.556284
1771838366.105533,0.648145
1771838366.861032,0.755497
1771838367.471648,0.610620
1771838368.131085,0.659436
1771838368.833805,0.702720
1771838369.590807,0.757000
1771838370.029644,0.438841
1771838370.456448,0.426803
1771838370.937126,0.480676
1771838371.258849,0.321725
1771838371.481413,0.222555
1771838371.745414,0.264011
1771838372.144411,0.398997
1771838372.294636,0.150226
1771838372.374106,0.079472
1771838372.493681,0.119573
1771838373.064598,0.570914
1771838373.771425,0.706818
1771838374.352541,0.581125
1771838374.895789,0.543248
1771838375.650773,0.754983
1771838376.324296,0.673520
1771838377.065795,0.741500
1771838377.700280,0.634486
1771838378.536399,0.836115
1771838379.258497,0.722097
1771838379.879310,0.620819
1771838380.607149,0.727839
1771838381.233300,0.626146
1771838381.964014,0.730717
1771838382.738245,0.774231
1771838383.473983,0.735737
1771838384.103558,0.629573
1771838384.730478,0.626926
1771838385.341635,0.611155
1771838385.977603,0.635966
1771838386.625127,0.647526
1771838387.229408,0.604281
1771838387.821685,0.592278
1771838388.321741,0.500054
1771838388.698473,0.376724
1771838389.515015,0.816549
1771838390.022559,0.507548
1771838390.607946,0.585386
1771838391.117356,0.509410
1771838391.748763,0.631397
1771838392.352520,0.603767
1771838392.935909,0.583390
1771838393.578380,0.642468
1771838394.210513,0.632134
1771838394.745893,0.535379
1771838395.363795,0.617905
1771838395.970769,0.606975
1771838396.614146,0.643377
1771838397.279382,0.665234
1771838397.981157,0.701770
1771838398.560521,0.579369
1771838399.225993,0.665469
1771838399.866857,0.640866
1771838400.512917,0.646061
1771838401.189270,0.676351
1771838401.924093,0.734823
1771838402.467769,0.543679
1771838402.799364,0.331595
1771838403.505717,0.706343
1771838404.143671,0.637961
1771838404.736077,0.592409
1771838405.364337,0.628259
1771838405.900264,0.535925
1771838406.506625,0.606362
1771838407.272482,0.765849
1771838407.973393,0.700919
1771838408.530378,0.556988
1771838409.004830,0.474450
1771838409.593211,0.588379
1771838410.269012,0.675801
1771838410.824627,0.555615
1771838411.472206,0.647581
1771838412.131025,0.658818
1771838412.803725,0.672701
1771838413.465081,0.661354
1771838414.157211,0.692131
1771838414.888465,0.731250
1771838415.460912,0.572450
1771838416.247477,0.786566
1771838417.001039,0.753563
1771838417.641346,0.640307
1771838418.435804,0.794456
1771838419.236855,0.801054
1771838419.995859,0.759000
1771838420.827843,0.831985
1771838421.712361,0.884514
1771838422.334609,0.622256
1771838422.939929,0.605319
1771838423.573536,0.633607
1771838424.311570,0.738032
1771838424.978292,0.666723
1771838425.675097,0.696805
1771838426.472651,0.797555
1771838426.895322,0.422671
1771838427.610201,0.714878
1771838428.276116,0.665917
1771838428.950413,0.674294
1771838429.644197,0.693784
1771838430.491882,0.847683
1771838431.114101,0.622222
1771838431.632102,0.518001
1771838432.377892,0.745792
1771838433.259169,0.881271
1771838433.876381,0.617216
1771838434.583978,0.707596
1771838435.304661,0.720685
1771838435.947087,0.642426
1771838436.554279,0.607191
1771838437.363786,0.809506
1771838438.244570,0.880783
1771838438.832042,0.587474
1771838439.543731,0.711689
1771838440.276540,0.732806
1771838440.705755,0.429218
1771838441.297036,0.591282
1771838441.928412,0.631344
1771838442.458406,0.530026
1771838443.092424,0.634017
1771838443.716733,0.624309
1771838444.285608,0.568874
1771838444.845759,0.560151
1771838445.551908,0.706148
1771838446.167525,0.615619
1771838446.559054,0.391531
1771838447.199705,0.640650
1771838447.816713,0.617008
1771838448.427866,0.611151
1771838448.990070,0.562204
1771838449.629808,0.639739
1771838450.237845,0.608037
1771838450.885461,0.647615
1771838451.461670,0.576210
1771838452.154276,0.692605
1771838452.869093,0.714818
1771838453.516313,0.647220
1771838454.140379,0.624065
1771838454.708729,0.568350
1771838455.383276,0.674548
1771838456.018989,0.635712
1771838456.712601,0.693612
1771838457.189174,0.476575
1771838457.721777,0.532589
1771838458.364340,0.642576
1771838458.918988,0.554647
1771838459.608594,0.689606
1771838460.114565,0.505972
1771838460.831163,0.716594
1771838461.432290,0.601131
1771838462.064040,0.631746
1771838462.704081,0.640044
1771838463.370111,0.666030
1771838464.076043,0.705934
1771838464.739531,0.663484
1771838465.390714,0.651185
1771838466.072989,0.682271
1771838466.938438,0.865449
1771838467.555458,0.617025
1771838468.223853,0.668393
1771838468.933740,0.709888
1771838469.764226,0.830484
1771838470.335622,0.571397
1771838471.043516,0.707897
1771838471.817967,0.774446
1771838472.248473,0.430505
1771838472.487621,0.239154
1771838472.957754,0.470133
1771838473.616347,0.658590
1771838474.193896,0.577549
1771838474.767599,0.573704
1771838475.314694,0.547095
1771838475.726046,0.411352
1771838476.234369,0.508324
1771838476.914058,0.679689
1771838477.490509,0.576450
1771838478.094932,0.604419
1771838478.912102,0.817166
1771838479.607408,0.695314
1771838480.378053,0.770644
1771838481.169636,0.791581
1771838481.827766,0.658129
1771838482.335496,0.507732
1771838482.986134,0.650639
1771838483.739494,0.753347
1771838484.164484,0.424998
1771838484.382032,0.217555
1771838484.605154,0.223123
1771838484.951190,0.346036
1771838485.574852,0.623659
1771838486.275170,0.700312
1771838487.027744,0.752580
1771838487.855598,0.827852
1771838488.676116,0.820521
1771838489.577341,0.901221
1771838490.309772,0.732434
1771838491.085179,0.775403
1771838491.944882,0.859706
1771838492.767836,0.822952
1771838493.553841,0.786007
1771838494.352329,0.798488
1771838495.150735,0.798407
1771838495.678204,0.527467
1771838496.231767,0.553565
1771838496.924340,0.692571
1771838497.395644,0.471303
1771838497.683356,0.287716
1771838497.990062,0.306708
1771838498.295878,0.305817
1771838498.488480,0.192596
1771838498.728102,0.239626
1771838498.975806,0.247705
1771838499.218303,0.242497
1771838499.784547,0.566240
1771838500.478905,0.694359
1771838500.922780,0.443875
1771838501.591904,0.669124
1771838502.231531,0.639626
1771838502.909187,0.677657
1771838503.559674,0.650480
1771838504.260576,0.700908
1771838504.951787,0.691210
1771838505.122081,0.170299
1771838505.296670,0.174589
1771838505.448588,0.151918
1771838505.652682,0.204094
1771838505.884189,0.231508
1771838506.092720,0.208529
1771838506.347341,0.254621
1771838506.846934,0.499592
1771838507.512256,0.665321
1771838508.204632,0.692375
1771838508.846751,0.642118
1771838509.442618,0.595870
1771838510.271536,0.828915
1771838510.924888,0.653353
1771838511.716831,0.791931
1771838512.479218,0.762396
1771838512.965770,0.486555
1771838513.159605,0.193838
1771838513.379282,0.219677
1771838513.570929,0.191647
1771838514.349932,0.778997
1771838515.084702,0.734772
1771838515.851184,0.766483
1771838516.445742,0.594556
1771838517.193867,0.748124
1771838517.972304,0.778439
1771838518.792362,0.820060
1771838519.649289,0.856925
1771838520.438111,0.788823
1771838521.334867,0.896754
1771838521.573709,0.238844
1771838521.821607,0.247900
1771838522.069985,0.248376
1771838522.473584,0.403598
1771838523.254145,0.780561
1771838523.955813,0.701667
1771838524.452673,0.496862
1771838524.965291,0.512617
1771838525.562994,0.597696
1771838526.138183,0.575197
1771838526.848937,0.710755
1771838527.513374,0.664437
1771838528.155197,0.641823
1771838528.823338,0.668140
1771838529.377810,0.554473
1771838530.059116,0.681306
