evolution rate,geometric mean length lived,geometric mean species population time
0.05,777.7783042324479,23209.19821259512
0.051,95.0,160.0
0.052,1987.6173116368846,74985.77145636933
0.053,3499.999999999999,179515.99999999994
0.054,1580.907966960759,137960.31671462633
0.055,1409.0000000000002,67587.00000000001
0.056,2114.256933721914,70215.16118926185
0.057,1304.6422745904372,35110.36720591319
0.058,1232.0000000000002,72416.99999999997
0.059,1015.4468334411437,50827.5603816484
0.06,142.0,2255.0
0.061,1631.4282086564522,119394.82933527733
0.062,3499.999999999999,188829.0496719188
0.063,186.0,1629.0000000000002
0.064,1893.145530591877,63002.55156737702
0.065,1260.583198364947,94981.400347647
0.066,905.5516919442106,28024.940365957817
0.067,1223.0,68246.99999999999
0.068,1673.0175825230326,77514.60816632042
0.069,1064.4219088312675,43389.79488312891
0.072,1932.4854462582634,98324.09440722039
0.073,728.5012010971568,22417.826188103085
0.074,713.1160588646133,29625.31109314922
0.075,1782.7509834186544,72258.63127630565
0.076,3499.999999999999,135940.00000000006
0.077,3499.999999999999,142621.00000000003
0.078,268.0,516.0
0.08,1321.8730106138796,34181.83907486822
0.081,2433.9081438494327,152120.8729366654
0.082,3499.999999999999,268063.20706131967
0.083,1342.0460031773823,53558.35742326239
0.084,2527.4573339136655,103059.68100996442
0.085,1356.6187214980066,26456.0600646005
0.088,3499.999999999999,176788.0
0.089,3499.999999999999,175766.0
0.091,1684.0,142204.00000000003
0.092,2265.9435120938037,128927.26149267262
0.093,1233.9999999999998,44076.000000000015
0.094,1940.9999999999995,115450.00000000003
0.095,1040.0,73326.99999999999
0.097,506.0760812368038,4489.750327134015
0.098,192.29404566964627,1136.0422527353462
0.099,2444.2790348076046,96547.10232316655
0.1,3499.999999999999,246266.99999999997
0.101,2462.5209356873997,92983.31147142897
0.102,1915.6468761112758,106753.24984874683
0.103,821.8880702382776,41439.25868062799
0.104,1489.6308267486945,78223.97995499846
0.105,3499.999999999999,272206.2217694517
0.106,1968.3749642789098,113403.57340048855
0.107,1949.8858912185533,109771.76348922233
0.108,2338.5439111281366,93444.97878414879
0.109,757.0000000000001,29737.00000000001
0.11,1450.054591201267,93286.13910416841
0.112,3499.999999999999,218971.99999999997
0.114,3499.999999999999,239042.0
0.115,3499.999999999999,106200.99999999996
0.116,3499.999999999999,164208.53609054544
0.117,3499.999999999999,191498.85896811905
0.118,998.7492177719091,9971.819492951123
0.119,1221.0651088291727,61632.712142173375
0.12,70.0,191.0
0.121,1982.548864467153,54969.13229258763
0.123,2010.5969262883098,111028.34143586944
0.124,3499.999999999999,68067.00000000001
0.125,2142.078429936682,84849.91514432999
0.126,2850.6410787253935,105900.8758215228
0.127,588.6425061104574,4638.8925402513905
0.128,3499.999999999999,213994.0
0.129,1994.8199283452925,131077.43148525202
0.13,780.3845206050668,24479.83414976498
0.133,1570.8080539906962,35939.02940434071
0.134,3499.999999999999,274897.99999999994
0.135,3499.999999999999,121271.07569408293
0.136,3499.999999999999,172179.81760357387
0.137,3499.999999999999,98747.00000000004
0.138,3499.999999999999,113059.23321427577
0.139,3499.999999999999,80863.48463923624
0.14,1183.0000000000002,16410.0
0.141,1709.9025257789706,40281.278899673365
0.142,3499.999999999999,152544.77849470958
0.143,3499.999999999999,133437.99999999997
0.144,3499.999999999999,155136.0
0.145,3499.999999999999,317692.99999999994
0.147,2124.029190006577,105917.32915816942
0.148,559.7729734510316,8958.877649832952
