evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1251.75,79232.625
0.051,514.5,2789.0
0.052,2257.0,130824.0
0.053,3250.0,220513.0
0.054,257.0,410.0
0.055,70.0,150.0
0.056,1997.5,120739.5
0.058,2241.0,83217.0
0.061,2358.0,164082.33333333334
0.062,1681.8181818181818,103598.63636363637
0.065,1023.0,2465.0
0.066,2446.0,378507.0
0.067,865.5,44749.0
0.068,318.3333333333333,5369.333333333333
0.069,2369.0,120616.33333333333
0.07,4001.0,405151.0
0.072,1283.5,63857.0
0.073,2732.8,216089.2
0.074,1223.0,108899.0
0.075,805.5,63923.0
0.076,110.0,174.0
0.077,2597.0,16023.0
0.078,563.0,1568.0
0.079,433.5,1216.0
0.08,1565.3333333333333,52887.666666666664
0.081,3727.5,212707.0
0.082,1088.0,15579.0
0.083,2415.0,178635.5
0.084,1393.0,102041.0
0.085,1858.5,116775.0
0.088,673.6,26345.2
0.089,2125.5,63035.5
0.09,817.5,29452.25
0.091,2910.0,282097.3333333333
0.092,2499.0,245785.0
0.093,1557.3333333333333,104708.33333333333
0.094,989.3333333333334,40255.0
0.095,1345.0,45412.0
0.096,1662.5,38090.5
0.097,871.2857142857143,20170.14285714286
0.099,1706.0,113617.33333333333
0.1,100.0,138.0
0.101,575.6666666666666,9127.666666666666
0.102,2881.0,169221.5
0.103,369.0,709.0
0.106,1861.5,116425.0
0.108,1222.0,62287.5
0.109,1466.3333333333333,100248.33333333333
0.11,896.0,109832.0
0.111,1529.75,112373.75
0.112,617.0,3046.0
0.113,1168.25,64839.5
0.114,558.6666666666666,47228.333333333336
0.116,2189.0,125811.0
0.117,1381.5,143279.0
0.118,574.5,45331.0
0.119,885.0,84421.33333333333
0.12,1595.6666666666667,93839.77777777778
0.121,406.5,12336.0
0.123,548.0,24169.75
0.124,540.0,24723.0
0.125,695.5,54389.0
0.126,1510.0,45010.0
0.128,218.5,555.5
0.129,717.0,22962.0
0.13,111.0,320.0
0.132,1063.1666666666667,67762.33333333333
0.133,812.0,71276.0
0.134,82.0,149.0
0.136,243.5,383.0
0.137,526.0,3515.0
0.138,1513.5,91869.5
0.139,67.0,148.0
0.14,1325.0,88559.0
0.141,72.0,112.5
0.142,406.0,24386.5
0.143,300.5,3032.5
0.144,782.0,48736.0
0.145,2879.0,170602.0
0.148,917.0,80187.0
0.149,174.0,274.0
0.15,654.6666666666666,37877.0
0.153,250.5,50207.0
0.154,550.0,12907.5
0.155,986.0,60983.6
0.156,4001.0,214327.0
0.157,1019.0,51190.5
0.158,63.0,87.0
0.159,64.5,110.0
0.16,337.6666666666667,1654.3333333333333
0.161,2284.0,71848.0
0.162,62.0,95.5
0.164,260.5,26775.5
0.165,380.0,6252.0
0.166,1811.0,135735.0
0.167,1104.25,62503.5
0.17,430.0,9492.0
0.171,95.0,117.0
0.172,328.5,8585.5
0.173,925.5,113980.5
0.174,69.0,155.0
0.176,213.66666666666666,862.0
0.177,90.0,169.0
0.178,92.0,155.0
0.179,205.0,10692.5
0.181,501.0,32175.25
0.182,271.0,443.0
0.183,511.0,46487.0
0.184,74.0,93.0
0.185,189.75,1059.25
0.186,163.0,285.0
0.187,537.0,15559.0
0.188,106.0,472.0
0.189,176.0,1409.0
0.19,254.0,4625.5
0.191,90.0,146.0
0.192,113.5,657.0
0.193,911.0,64620.333333333336
0.194,542.8333333333334,30476.166666666668
0.196,145.0,528.0
0.197,205.5,7672.5
0.198,3035.0,310209.0
0.199,58.0,150.0
0.2,86.5,148.5
0.201,161.4,1274.4
0.202,261.5,7956.25
0.203,113.0,159.0
0.204,74.5,95.5
0.205,92.0,250.5
0.206,98.0,99.0
0.207,115.0,580.0
0.208,122.33333333333333,780.0
0.21,455.3333333333333,25757.666666666668
0.211,546.8571428571429,17252.0
