evolution rate,geometric mean length lived,geometric mean species population time
0.05,303.0,24598.999999999993
0.053,302.0,29450.99999999999
0.057,117.0,505.99999999999994
0.059,1486.0000000000002,18707.0
0.068,196.1835874888621,384.71417961910373
0.072,308.0,1923.0000000000005
0.074,94.0,100.0
0.076,71.0,87.0
0.079,264.0,637.9999999999999
0.095,80.0,101.0
0.096,376.99999999999994,859.0
0.109,329.0,362.99999999999994
0.111,118.1185844818672,319.2992326956017
0.112,103.0,109.00000000000001
0.116,131.0,148.0
0.119,501.99999999999994,5775.000000000002
0.12,115.99999999999999,926.0000000000001
0.121,412.0,18046.999999999993
0.132,1160.0000000000002,79949.00000000001
0.143,1181.5254259165674,21281.516157526527
0.146,92.0,93.0
0.155,1453.9387469174296,47605.37866932776
0.16,80.049984384758,128.58071395042103
0.162,260.0,1062.0
0.165,91.0,158.0
0.166,80.0,155.0
0.167,3832.9716930861878,257788.4648214501
0.173,145.0,1297.0
0.178,940.330261131694,23574.005344870864
0.19,1443.9999999999998,48302.000000000015
0.202,4001.0,273928.99999999994
0.206,200.99999999999997,246.0
0.212,250.99999999999997,1487.0
0.213,228.54399700560347,628.6091766980093
0.219,197.0,386.99999999999994
0.221,89.0,100.0
0.227,126.0,484.99999999999994
0.229,404.0,1838.0
0.237,1971.0296801418287,76169.94147299844
0.248,995.3160636390137,17976.11377830519
0.25,129.0,160.0
0.253,111.78103595869919,143.6871601779366
0.26,302.49628096887403,2446.3339919152495
0.263,93.0,107.0
0.272,4001.0,260765.00000000006
0.273,173.0,233.0
0.28,1071.0,45890.99999999999
0.297,4001.0,283842.0
0.307,298.3286778035259,1592.2625411658723
0.309,1047.9999999999998,17571.999999999993
0.335,88.0,101.0
0.337,105.0,110.00000000000001
0.341,2213.9999999999995,121758.99999999997
0.346,85.0,96.0
0.352,97.0,99.0
0.354,84.0,85.0
0.355,94.0,110.00000000000001
0.36,145.0,151.0
0.361,92.0,95.0
0.362,87.0,101.0
0.367,89.0,109.00000000000001
0.368,84.0,142.0
0.371,109.00000000000001,113.99999999999999
0.377,77.0,204.99999999999997
0.382,202.99999999999997,356.0
0.383,3210.0,147226.99999999994
0.385,234.32882878553377,980.358097839764
0.386,98.0,200.0
0.393,1937.9999999999995,196069.00000000006
0.399,143.0,508.0000000000001
