evolution rate,length lived,species population time,population
0.26,58,154,2
0.281097,219,1265,5
0.399155,97,99,1
0.360685,82,91,1
0.079658,713,68949,96
0.189749,1717,171713,100
0.340902,196,997,5
0.106071,128,168,1
0.239013,3333,344900,103
0.325605,85,300,3
0.232945,288,3411,11
0.131667,320,2942,9
0.067221,895,97522,108
0.386636,310,6795,21
0.244998,120,316,2
0.055128,713,27989,39
0.256288,2966,163088,54
0.193297,159,200,1
0.115826,861,55721,64
0.28766,157,709,4
0.215046,1715,99018,57
0.278659,1309,91271,69
0.065085,168,250,1
0.133881,616,41785,67
0.166667,204,4893,23
0.069212,455,34644,76
0.183869,220,1001,4
0.398937,63,93,1
0.311282,70,84,1
0.251182,131,182,1
0.138459,861,185945,215
0.282471,100,110,1
0.130584,68,109,1
0.134905,516,21984,42
0.265776,881,95663,108
0.282762,303,16218,53
0.203785,88,115,1
0.19,67,875,13
0.085,1169,87055,74
0.098562,169,627,3
0.287237,80,85,1
0.145935,78,106,1
0.315938,266,764,2
0.244293,299,4947,16
0.368625,66,89,1
0.340924,2157,136406,63
0.263784,3738,339257,90
0.09167,124,260,2
0.323964,200,659,3
0.204003,116,222,1
0.061572,860,153607,178
0.181992,485,24173,49
0.291654,991,43313,43
0.166469,892,7123,7
0.348482,89,105,1
0.122256,89,105,1
0.167322,104,111,1
0.280735,386,21612,55
0.304284,92,186,2
0.198071,61,81,1
0.072217,862,134010,155
0.106265,1526,42915,28
0.38861,226,1374,6
0.288764,3082,174097,56
0.217317,875,158623,181
0.225814,108,258,2
0.377599,181,2003,11
0.204076,4001,298010,74
0.12,1001,89149,89
0.057636,322,10366,32
0.246508,87,216,2
0.327228,74,96,1
0.377645,323,22210,68
0.15776,537,14318,26
0.312933,167,201,1
0.308585,210,1401,6
0.199391,102,239,2
0.395215,103,189,1
0.341667,204,4005,19
0.162232,1774,51972,29
0.178333,4001,265342,66
0.154827,561,39436,70
0.106308,1720,100865,58
0.235077,1050,152451,145
0.289419,84,140,1
0.099098,1722,204722,118
0.398966,120,779,6
0.250533,93,155,1
0.257949,240,699,2
0.299529,109,236,2
0.36285,215,2690,12
0.163978,4001,381853,95
0.073333,1278,63113,49
0.386016,195,2465,12
0.274463,100,286,2
0.159811,404,2298,5
0.093008,335,23749,70
0.318548,82,84,1
0.266277,424,3110,7
0.293178,85,141,1
0.278784,303,2165,7
0.276888,625,13937,22
0.256941,805,24957,31
0.296593,107,143,1
0.050427,852,56561,66
0.337631,193,774,4
0.3167,112,334,2
0.060323,604,6124,10
0.297071,1688,62829,37
0.167591,317,2750,8
0.334259,742,20021,26
0.231568,399,6441,16
0.212134,904,145630,161
0.261057,89,91,1
0.189456,465,16875,36
0.101571,861,58736,68
0.302149,121,140,1
0.163883,136,257,1
0.353333,118,1130,9
0.22999,72,89,1
0.390914,104,209,2
0.217779,1505,79278,52
0.120199,92,106,1
0.145068,108,417,3
0.305017,87,106,1
0.222851,2399,268070,111
0.098628,781,24764,31
0.199085,4001,236033,58
0.073333,1340,101876,76
0.080544,73,116,1
0.090823,255,368,1
0.102844,640,51979,81
0.248494,79,92,1
0.223116,308,3109,10
0.209613,532,3810,7
0.196285,76,90,1
0.166352,905,27494,30
0.262516,130,448,3
0.297403,209,648,3
0.196115,26,34,1
0.192793,94,97,1
0.088633,757,76449,100
0.177553,93,99,1
0.151898,123,146,1
0.274849,78,100,1
0.398537,121,199,1
0.154836,87,146,1
0.222811,122,348,2
0.073447,328,7489,22
0.165222,4001,355691,88
0.389433,88,106,1
0.271072,99,343,3
0.116091,505,4844,9
0.076668,710,14492,20
0.350862,139,635,4
0.354774,1101,32737,29
0.244435,99,110,1
0.05,308,20409,66
0.294996,149,1297,8
0.052034,337,662,1
0.254649,108,193,1
0.237965,216,1341,6
0.395987,172,566,3
0.12,644,15392,23
0.05,1694,69122,40
0.329703,168,1516,9
0.359932,88,91,1
0.090308,427,998,2
0.315519,112,272,2
0.283678,97,310,3
0.098584,1398,70617,50
0.174562,101,106,1
0.057113,807,54831,67
0.160332,4001,375806,93
0.230328,708,97506,137
0.088641,897,56879,63
0.241008,361,2790,7
0.17956,1375,185768,135
0.081686,404,13996,34
0.337819,111,143,1
0.225,364,3152,8
0.131667,1506,94009,62
0.242782,125,210,1
0.228705,1650,98545,59
0.379533,129,501,3
0.092285,677,2794,4
0.389172,78,97,1
0.068984,882,9512,10
0.201667,225,1602,7
0.37839,121,1223,10
0.2014,1627,57840,35
0.36874,86,87,1
0.36415,303,9760,32
0.1296,547,5431,9
0.050148,304,14673,48
0.355054,127,201,1
0.316214,73,107,1
0.316023,78,104,1
0.073333,162,2989,18
0.155,2000,265123,132
0.182937,1103,17641,15
0.253432,108,112,1
0.061667,1080,82677,76
0.263929,1095,48109,43
0.393865,98,100,1
0.213804,155,432,2
0.317006,120,290,2
0.154202,263,3475,13
0.393248,100,225,2
0.39914,84,157,1
0.258759,149,418,2
0.156926,311,2433,7
0.143333,2035,105196,51
0.216969,527,7850,14
0.103166,1723,102052,59
0.34932,173,704,4
0.320481,1958,131105,66
0.244949,83,100,1
0.186866,1032,42752,41
0.240115,260,1829,7
0.117753,861,55937,64
0.276238,4001,197798,49
0.073333,1451,67373,46
0.288976,126,215,1
0.090667,380,851,2
0.155814,55,71,1
0.306237,103,398,3
0.211205,95,308,3
0.234131,1502,147514,98
0.149325,76,143,1
0.281472,168,869,5
0.225791,76,93,1
0.36859,153,1719,11
0.320334,54,82,1
0.102354,368,785,2
0.281567,118,284,2
0.081828,294,8083,27
0.123954,861,108778,126
0.269553,87,103,1
0.158692,439,10197,23
0.395074,56,142,2
0.181626,183,1078,5
0.257952,102,271,2
0.353333,97,525,5
0.335578,90,101,1
0.168415,615,2334,3
0.201667,3827,268873,70
0.384174,122,205,1
0.160654,426,2914,6
0.117529,692,87843,126
0.195741,918,34728,37
0.382824,261,7899,30
0.08653,609,2082,3
0.357023,188,612,3
0.318682,84,101,1
0.087752,623,42929,68
0.325424,267,1303,4
0.249858,741,18801,25
0.397317,137,387,2
0.238631,374,6333,16
0.398175,78,151,1
0.127716,379,1118,2
0.150571,861,38949,45
0.232006,293,1251,4
0.276982,69,96,1
0.07133,513,18050,35
0.158696,790,23331,29
0.25913,82,192,2
0.229689,95,174,1
0.295774,195,1426,7
0.217818,712,24097,33
0.139581,3217,182460,56
0.124845,284,17371,61
0.153583,508,3029,5
0.253911,106,140,1
0.223603,108,117,1
0.372906,96,148,1
