timestamp,interval_seconds
1772070781.313096,0.956853
1772070782.360346,1.047419
1772070783.622215,1.261851
1772070784.678703,1.056507
1772070785.947790,1.269006
1772070786.904578,0.956866
1772070787.902823,0.998225
1772070789.221544,1.318739
1772070790.566318,1.344764
1772070791.749047,1.182744
1772070793.368480,1.619423
1772070794.462450,1.093986
1772070795.457609,0.995156
1772070796.356959,0.899338
1772070797.488117,1.131146
1772070798.338838,0.850743
1772070799.117295,0.778458
1772070800.194709,1.077412
1772070801.145251,0.950539
1772070802.482637,1.337372
1772070803.714112,1.231494
1772070804.976650,1.262533
1772070805.924286,0.947641
1772070806.651828,0.727528
1772070807.731991,1.080150
1772070808.934468,1.202508
1772070810.109766,1.175292
1772070811.123857,1.014092
1772070812.389299,1.265440
1772070813.364496,0.975200
1772070814.941282,1.576788
1772070816.292595,1.351296
1772070817.346474,1.053894
1772070818.796582,1.450106
1772070820.127586,1.331007
1772070821.266287,1.138705
1772070823.200025,1.933734
1772070824.884726,1.684692
1772070826.356209,1.471414
1772070827.688317,1.332190
1772070828.709673,1.021351
1772070829.153750,0.444036
1772070829.716502,0.562794
1772070830.303904,0.587406
1772070830.746658,0.442752
1772070831.406790,0.660137
1772070831.765375,0.358585
1772070832.332896,0.567519
1772070832.862366,0.529468
1772070833.474780,0.612414
1772070835.226412,1.751626
1772070836.820482,1.594072
1772070838.256900,1.436417
1772070839.767760,1.510859
1772070840.954357,1.186587
1772070842.390052,1.435709
1772070844.003681,1.613628
1772070845.354077,1.350393
1772070846.600172,1.246099
1772070848.202491,1.602317
1772070849.631068,1.428579
1772070850.914055,1.282988
1772070852.446354,1.532291
1772070853.512380,1.066029
1772070855.027690,1.515299
1772070856.368411,1.340737
1772070857.854743,1.486325
1772070859.217813,1.363056
1772070860.338816,1.121022
1772070861.554543,1.215721
1772070862.981715,1.427177
1772070864.054590,1.072871
1772070865.027456,0.972871
1772070866.171108,1.143631
1772070867.253811,1.082720
1772070868.476619,1.222804
1772070869.407388,0.930778
1772070870.571497,1.164110
1772070871.806058,1.234558
1772070873.011974,1.205916
1772070874.796624,1.784646
1772070876.352278,1.555653
1772070877.957442,1.605162
1772070879.564141,1.606702
1772070880.927848,1.363711
1772070882.190124,1.262253
1772070883.750394,1.560284
1772070885.595260,1.844866
1772070887.202304,1.607045
1772070888.940613,1.738313
1772070890.516607,1.575989
1772070891.840435,1.323831
1772070892.836405,0.995974
1772070894.119544,1.283136
1772070895.226712,1.107175
1772070896.549655,1.322934
1772070897.883406,1.333753
1772070899.020296,1.136890
1772070900.335975,1.315676
1772070901.408389,1.072421
1772070902.424011,1.015623
1772070902.805730,0.381722
1772070903.276536,0.470805
1772070903.719337,0.442796
1772070904.137788,0.418454
1772070904.638620,0.500833
1772070905.140073,0.501452
1772070905.649539,0.509468
1772070906.214123,0.564583
1772070906.634651,0.420531
1772070907.946053,1.311399
1772070908.811074,0.865023
1772070909.737225,0.926154
1772070910.658809,0.921581
1772070911.643754,0.984941
1772070912.522874,0.879109
1772070913.263675,0.740814
1772070914.090723,0.827051
1772070915.036095,0.945371
1772070915.963817,0.927708
1772070917.394405,1.430597
1772070918.729733,1.335330
1772070919.721148,0.991411
1772070921.120451,1.399305
1772070922.279621,1.159169
1772070923.333430,1.053815
1772070924.685270,1.351830
1772070925.547672,0.862407
1772070926.561780,1.014109
1772070927.601711,1.039930
1772070928.475811,0.874094
1772070929.070501,0.594698
1772070929.589514,0.519009
1772070930.115535,0.526024
1772070930.589582,0.474047
1772070931.081440,0.491859
1772070931.481003,0.399563
1772070932.037882,0.556883
1772070932.514819,0.476934
1772070932.887378,0.372565
1772070934.044054,1.156670
1772070934.695987,0.651931
1772070935.472459,0.776471
1772070936.192772,0.720313
1772070936.814797,0.622025
1772070937.607352,0.792558
1772070938.436674,0.829319
1772070939.011897,0.575226
1772070939.693487,0.681591
1772070940.317547,0.624059
1772070941.885760,1.568212
1772070943.414504,1.528740
1772070944.640998,1.226497
1772070945.818117,1.177119
1772070946.552722,0.734610
1772070947.668462,1.115735
1772070948.940456,1.271991
1772070950.319527,1.379077
1772070951.562786,1.243240
1772070952.659920,1.097145
1772070954.269186,1.609268
1772070955.415546,1.146362
1772070956.687654,1.272107
1772070957.791109,1.103454
1772070959.121261,1.330154
1772070960.352360,1.231104
1772070961.397750,1.045382
1772070962.310428,0.912682
1772070963.381721,1.071294
1772070964.585138,1.203416
1772070966.607480,2.022345
1772070968.425331,1.817844
1772070969.946106,1.520771
1772070971.732357,1.786254
1772070973.120199,1.387843
1772070975.039812,1.919607
1772070976.698061,1.658254
1772070978.336327,1.638269
1772070979.638093,1.301763
1772070981.267105,1.629017
1772070982.619783,1.352681
1772070983.754466,1.134674
1772070984.822666,1.068204
1772070985.934603,1.111936
1772070986.946507,1.011905
1772070988.123932,1.177409
1772070989.052105,0.928197
1772070990.110712,1.058605
1772070991.125346,1.014633
1772070992.393464,1.268115
1772070993.629010,1.235548
1772070994.691438,1.062429
1772070995.687968,0.996529
1772070996.589172,0.901203
1772070997.674809,1.085635
1772070998.591140,0.916331
1772070999.555684,0.964543
1772071000.374897,0.819215
1772071001.264146,0.889251
1772071002.022065,0.757923
1772071003.621117,1.599027
1772071005.072261,1.451163
1772071006.351132,1.278871
1772071007.639192,1.288063
1772071008.519676,0.880484
1772071009.819772,1.300092
1772071010.866467,1.046696
1772071012.212514,1.346050
1772071013.519497,1.306984
1772071014.841988,1.322490
1772071017.044800,2.202810
1772071018.845131,1.800332
1772071020.087667,1.242536
1772071021.567279,1.479611
1772071023.554008,1.986725
1772071025.120058,1.566052
1772071026.562177,1.442119
1772071028.255064,1.692893
1772071029.886627,1.631556
1772071031.138303,1.251676
1772071032.911294,1.772990
1772071034.662610,1.751318
1772071036.253623,1.591014
1772071037.967298,1.713676
1772071039.073943,1.106639
1772071040.408010,1.334067
1772071041.964360,1.556353
1772071043.597750,1.633392
1772071044.770261,1.172512
1772071046.212769,1.442503
1772071047.579183,1.366414
1772071048.254822,0.675646
1772071049.073529,0.818698
1772071049.901476,0.827955
1772071050.789369,0.887886
1772071051.526411,0.737049
1772071052.449408,0.922998
1772071053.302526,0.853119
1772071054.172606,0.870076
1772071055.023572,0.850964
1772071056.673281,1.649700
1772071057.932969,1.259701
1772071059.260203,1.327227
1772071060.496630,1.236428
1772071061.949867,1.453235
1772071063.190902,1.241024
1772071064.578046,1.387157
1772071065.865310,1.287267
1772071067.197021,1.331712
1772071068.473069,1.276046
1772071069.795187,1.322122
1772071071.235563,1.440378
1772071072.729084,1.493516
1772071074.017508,1.288421
1772071075.200869,1.183363
1772071076.463040,1.262173
1772071077.876641,1.413599
1772071079.473652,1.597010
1772071081.009982,1.536333
1772071082.211967,1.201987
1772071083.656718,1.444747
1772071084.945589,1.288872
1772071086.059108,1.113518
1772071087.037505,0.978396
1772071087.908068,0.870569
1772071089.016367,1.108293
1772071090.332783,1.316423
1772071091.486675,1.153887
1772071092.824266,1.337585
1772071094.060669,1.236410
1772071095.092497,1.031829
1772071095.728543,0.636050
1772071096.287248,0.558697
1772071096.713531,0.426291
1772071097.021662,0.308133
1772071097.673933,0.652269
1772071098.156710,0.482776
1772071098.618218,0.461514
1772071099.160823,0.542600
1772071099.763979,0.603154
1772071101.098948,1.334965
1772071101.779749,0.680804
1772071102.576311,0.796561
1772071103.321894,0.745585
1772071104.151103,0.829198
1772071104.954820,0.803728
1772071105.619108,0.664291
1772071106.455439,0.836326
1772071107.092682,0.637242
1772071107.863029,0.770348
1772071109.435211,1.572181
1772071110.882151,1.446940
1772071112.400553,1.518403
1772071113.246241,0.845686
1772071114.679111,1.432872
1772071115.931062,1.251952
1772071117.227807,1.296734
1772071118.790263,1.562465
1772071120.226604,1.436343
1772071121.220745,0.994137
1772071122.267058,1.046318
1772071122.880870,0.613794
1772071123.425420,0.544570
1772071123.830453,0.405035
1772071124.492874,0.662414
1772071125.281493,0.788620
1772071125.877651,0.596152
1772071126.425784,0.548143
1772071127.035302,0.609513
1772071127.710118,0.674821
1772071129.559394,1.849261
1772071131.354714,1.795328
1772071132.890055,1.535345
1772071133.974549,1.084496
1772071135.861093,1.886535
1772071137.131417,1.270328
1772071138.435509,1.304096
1772071140.149358,1.713845
1772071141.528783,1.379420
1772071143.469082,1.940304
1772071144.772937,1.303853
1772071145.752569,0.979635
1772071146.782071,1.029502
1772071147.904351,1.122285
1772071148.853721,0.949367
1772071149.866770,1.013047
1772071150.888934,1.022162
1772071151.913150,1.024220
1772071152.989663,1.076512
1772071153.771319,0.781655
1772071155.079328,1.308010
1772071155.899608,0.820282
1772071156.811783,0.912172
1772071157.692819,0.881036
1772071158.865462,1.172645
1772071159.839877,0.974405
1772071160.565412,0.725541
1772071161.523425,0.958016
1772071162.566629,1.043199
1772071163.417631,0.851004
1772071164.981121,1.563487
1772071166.241823,1.260705
1772071167.702683,1.460856
1772071169.409964,1.707288
1772071171.188832,1.778865
1772071172.705007,1.516178
1772071174.111443,1.406429
1772071175.698004,1.586563
1772071177.513530,1.815525
1772071179.032591,1.519063
1772071181.103112,2.070523
1772071182.147428,1.044318
1772071183.972781,1.825328
1772071185.405692,1.432932
1772071186.937726,1.532034
1772071188.522489,1.584764
1772071190.219454,1.696968
1772071191.738802,1.519347
1772071193.401485,1.662676
1772071195.170195,1.768716
1772071196.453136,1.282939
1772071197.280536,0.827402
1772071198.096031,0.815495
1772071198.907657,0.811625
1772071199.831601,0.923948
1772071200.709144,0.877538
1772071201.504820,0.795685
1772071202.628312,1.123485
1772071203.391162,0.762848
1772071204.319978,0.928816
1772071205.900180,1.580200
1772071207.136581,1.236410
1772071208.618136,1.481550
1772071209.941378,1.323244
1772071211.283286,1.341906
1772071212.442387,1.159107
1772071214.017591,1.575202
1772071215.262715,1.245119
1772071216.510005,1.247295
1772071217.263180,0.753177
1772071218.738642,1.475454
1772071220.731122,1.992479
1772071222.137592,1.406470
1772071223.530534,1.392947
1772071224.935542,1.405007
1772071226.607049,1.671501
1772071228.351834,1.744782
1772071229.589786,1.237959
1772071231.071791,1.482003
1772071232.542078,1.470290
1772071233.819177,1.277101
1772071234.830659,1.011484
1772071235.804752,0.974088
1772071236.752120,0.947369
1772071237.684227,0.932106
1772071238.546329,0.862104
1772071239.351681,0.805344
1772071240.405487,1.053809
1772071241.160666,0.755183
1772071242.103247,0.942585
1772071243.326067,1.222800
1772071243.980956,0.654909
1772071244.659110,0.678158
1772071245.418781,0.759668
