evolution rate,geometric mean length lived,geometric mean species population time
0.05,2913.0651589004538,145667.6972133089
0.057,83.0,90.0
0.062,989.2893339532984,48352.5830642844
0.065,346.0,3083.0000000000005
0.072,462.0,6338.000000000002
0.073,2824.164422975975,185454.26975292983
0.074,3931.0,252361.00000000012
0.083,346.0,6971.000000000001
0.085,2828.466130961968,173687.2329277741
0.097,4001.0,290801.982459192
0.108,3916.947830015302,275517.6801340628
0.118,84.0,107.0
0.12,4001.0,289709.52583515696
0.132,1461.5251538397567,38824.55171749778
0.136,104.0,153.0
0.143,3240.8097249325183,193002.3729860805
0.149,91.0,100.0
0.155,4001.0,278361.2701935774
0.163,97.0,99.0
0.167,3152.5016951496073,180719.78025762338
0.174,130.0,236.0
0.178,3333.3732758361625,215899.6495237263
0.19,2282.2689179445765,122339.47583720658
0.191,133.0,234.0
0.192,108.0,111.00000000000001
0.202,3210.001011807843,209006.75304198507
0.205,646.0,15764.000000000002
0.213,775.0575898122136,9294.869010868351
0.218,78.0,90.0
0.223,104.0,113.99999999999999
0.225,1495.2853357664437,44187.375689064116
0.23,100.0,101.0
0.235,167.0,337.0
0.237,2859.1858072622376,116752.50715191399
0.24,206.21590627301282,2379.8073451437194
0.244,948.9999999999999,25304.000000000004
0.248,2289.622093797729,129442.50501299062
0.26,2470.0773897930753,109506.86094957983
0.265,79.0,94.0
0.272,3082.8533787425113,141683.85136950988
0.275,142.0,148.0
0.281,100.0,112.00000000000001
0.283,2556.097220373279,143919.147145194
0.295,725.8119343980698,22639.09456371064
0.302,1130.0,15125.000000000004
0.307,1257.9224211156966,46360.73563325152
0.318,338.07936700451364,4197.171896176531
0.33,242.15284429467263,4838.754385169802
0.336,86.0,141.0
0.339,699.0000000000001,7775.999999999999
0.342,1212.0966913446243,46079.48979912215
0.348,82.0,99.0
0.353,780.1469972790029,10944.82129595724
0.359,211.0,612.0
0.361,80.0,153.0
0.365,606.8340854742928,7889.812960911861
0.369,84.0,89.0
0.372,162.0,334.0
0.374,103.0,160.0
0.377,1074.9999999999998,36671.0
0.382,95.0,104.0
0.387,84.0,134.0
0.39,43.0,60.0
0.393,444.00000000000006,16539.000000000004
0.394,188.0,318.0
0.395,304.0,2260.0
