evolution rate,length lived,species population time,population
0.341667,55,96,1
0.257324,651,23681,36
0.272257,1034,44962,43
0.210596,714,27806,38
0.167991,4001,277204,69
0.079841,1351,40913,30
0.238879,131,191,1
0.224366,88,89,1
0.05,1140,70581,61
0.220595,248,944,3
0.260066,74,95,1
0.295,331,3545,10
0.356727,501,9150,18
0.128538,991,19717,19
0.331887,93,99,1
0.374667,77,107,1
0.245423,107,226,2
0.213333,151,1603,10
0.334869,97,146,1
0.337369,69,109,1
0.073354,229,301,1
0.150579,93,112,1
0.178333,4001,365560,91
0.248333,1085,29628,27
0.167871,80,97,1
0.062293,306,1189,3
0.355646,213,408,1
0.204663,4001,309469,77
0.085,1236,77448,62
0.314224,179,535,2
0.111962,587,37292,63
0.396209,352,2994,8
0.206594,337,1053,3
0.141478,4001,423467,105
0.222006,83,90,1
0.072021,477,2010,4
0.228865,686,17547,25
0.122478,752,10290,13
0.200861,107,153,1
0.367819,3112,157982,50
0.21736,359,1253,3
0.275803,134,303,2
0.155,4001,291634,72
0.131667,1688,38631,22
0.244043,1129,21531,19
0.213333,588,13234,22
0.394704,83,95,1
0.166461,370,1964,5
0.26,67,617,9
0.33,1287,99634,77
0.30601,118,193,1
0.26194,3322,163554,49
0.099133,232,402,1
0.283333,4001,249167,62
0.105233,82,89,1
0.217456,95,217,2
0.05,242,1642,6
0.071754,66,86,1
0.194278,112,113,1
0.08691,99,116,1
0.171527,4001,316464,79
0.374691,102,105,1
0.155,4001,289350,72
0.080853,74,93,1
0.273766,237,684,2
0.309826,78,111,1
0.306667,441,4232,9
0.295,2158,78321,36
0.225,4001,273979,68
0.104509,727,24452,33
0.15599,55,57,1
0.073333,948,58393,61
0.223829,97,149,1
0.265019,2499,141869,56
0.195972,419,1746,4
0.283333,2355,193615,82
0.08288,486,20031,41
0.213333,437,11790,26
0.281015,129,162,1
0.068471,148,176,1
0.143456,99,101,1
0.371205,137,159,1
0.166667,448,2027,4
0.246777,88,93,1
0.155133,69,87,1
