evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,227.0,12303.0
0.054,265.0,434.0
0.055,408.5,18624.0
0.056,431.0,54289.0
0.06,355.0,94803.0
0.062,369.0,20399.5
0.065,431.0,75079.0
0.069,430.0,62137.0
0.07,200.0,243.0
0.073,46.0,85.0
0.075,209.0,2381.0
0.077,324.0,12361.0
0.08,430.0,27739.0
0.083,433.0,33218.0
0.084,509.0,6899.0
0.085,430.0,87924.0
0.086,127.0,204.0
0.087,430.0,16334.5
0.09,192.0,365.0
0.091,272.5,6532.0
0.092,430.0,133622.0
0.094,429.0,118930.0
0.098,198.0,1589.0
0.1,289.5,6957.0
0.101,211.0,323.0
0.106,464.0,47012.0
0.107,429.0,29636.0
0.109,267.0,7927.0
0.111,430.0,59302.0
0.118,267.0,8774.5
0.122,265.0,659.0
0.124,430.0,4264.0
0.13,430.0,7291.0
0.136,443.0,216051.0
0.139,464.0,30165.0
0.14,484.0,29870.0
0.142,431.0,118899.0
0.143,177.0,5220.0
0.144,430.0,70338.0
0.145,609.0,10775.0
0.148,428.0,141619.0
0.149,264.0,5564.0
0.155,141.5,1308.5
0.16,106.0,145.0
0.161,279.0,1695.0
0.165,430.0,4388.0
0.167,1489.5,126926.5
0.17,100.0,113.0
0.176,171.0,589.0
0.178,201.0,1829.0
0.182,88.0,153.0
0.183,100.0,164.0
0.185,167.0,1129.0
0.19,71.0,97.0
0.194,1920.0,271863.0
0.195,474.0,98072.0
0.204,217.0,918.0
0.205,335.0,12848.0
0.206,99.0,105.0
0.208,160.0,232.0
0.211,325.0,3227.0
0.212,2039.0,122271.5
0.213,217.0,3447.0
0.215,206.0,309.0
0.216,1428.3333333333333,58578.666666666664
0.217,79.0,110.0
0.219,132.0,395.0
0.222,199.0,691.0
0.223,531.5,13832.0
0.226,80.0,102.0
0.23,81.0,95.0
0.231,1669.0,196369.0
0.236,153.5,788.0
0.241,231.0,5007.0
0.243,78.0,93.0
0.247,352.0,10870.0
0.252,1023.6666666666666,67903.0
0.253,1270.5,73489.0
0.256,2155.0,132972.0
0.258,84.0,103.0
0.259,434.5,10986.0
0.264,172.0,3773.0
0.265,117.0,254.0
0.267,398.0,3863.0
0.269,88.0,341.0
0.272,149.0,732.0
0.277,92.0,160.0
0.279,184.0,495.0
0.28,82.0,97.0
0.285,88.0,187.0
0.287,709.0,73914.5
0.292,902.0,40881.0
0.295,290.5,4295.5
0.301,2876.0,154006.0
0.302,69.0,83.0
0.312,180.0,2563.0
0.318,62.0,518.0
0.319,330.0,3374.0
0.321,90.0,151.0
0.323,102.0,113.0
0.326,825.0,87067.0
0.327,154.5,444.0
0.329,291.0,726.0
0.335,103.0,228.0
0.338,67.0,104.0
0.35,127.0,207.0
0.359,223.0,1994.0
0.361,178.0,515.0
0.362,235.0,1439.0
0.365,119.0,1185.0
0.368,727.0,21164.0
0.369,152.5,1042.5
0.37,64.5,84.5
0.371,117.0,121.5
0.379,86.0,93.0
0.387,117.0,166.0
0.394,688.0,106645.0
