timestamp,interval_seconds
1771977655.554736,0.783460
1771977656.425199,0.870624
1771977657.306640,0.881433
1771977658.042554,0.735922
1771977659.297634,1.255083
1771977660.175780,0.878142
1771977661.003342,0.827551
1771977661.855251,0.851915
1771977663.067167,1.211912
1771977663.895138,0.827985
1771977664.796992,0.901836
1771977665.654175,0.857194
1771977666.812894,1.158727
1771977667.643447,0.830539
1771977668.494615,0.851184
1771977669.315188,0.820561
1771977670.403747,1.088568
1771977671.113220,0.709455
1771977671.887558,0.774354
1771977672.833060,0.945505
1771977674.145453,1.312390
1771977675.004878,0.859428
1771977675.825135,0.820237
1771977676.632195,0.807075
1771977677.873511,1.241323
1771977678.554970,0.681458
1771977679.482074,0.927102
1771977680.243090,0.761010
1771977681.445232,1.202146
1771977682.294507,0.849258
1771977683.039189,0.744701
1771977683.927999,0.888799
1771977685.237385,1.309394
1771977686.021246,0.783860
1771977686.854496,0.833254
1771977687.701344,0.846841
1771977688.850254,1.148919
1771977689.732393,0.882138
1771977690.590505,0.858099
1771977691.439323,0.848825
1771977692.587386,1.148068
1771977693.475617,0.888234
1771977694.301936,0.826316
1771977695.061444,0.759508
1771977696.084904,1.023460
1771977696.944896,0.859991
1771977698.001259,1.056364
1771977698.890871,0.889610
1771977700.014726,1.123859
1771977700.787187,0.772442
1771977701.607671,0.820501
1771977702.486686,0.879013
1771977703.599636,1.112952
1771977704.397182,0.797548
1771977705.263130,0.865948
1771977706.035689,0.772556
1771977707.209479,1.173789
1771977708.001348,0.791872
1771977708.758400,0.757048
1771977709.602997,0.844591
1771977710.702826,1.099836
1771977711.265426,0.562599
1771977712.001426,0.736001
1771977712.856153,0.854729
1771977714.009421,1.153267
1771977714.927450,0.918015
1771977715.771091,0.843656
1771977716.622166,0.851066
1771977717.910993,1.288833
1771977718.713782,0.802792
1771977719.465784,0.752002
1771977720.300020,0.834236
1771977721.487507,1.187486
1771977722.408279,0.920771
1771977723.343692,0.935417
1771977724.069633,0.725936
1771977725.214072,1.144441
1771977726.057890,0.843817
1771977726.941936,0.884047
1771977727.749735,0.807794
1771977728.961854,1.212122
1771977729.879711,0.917860
1771977730.756910,0.877200
1771977731.615166,0.858250
1771977732.710922,1.095746
1771977733.585907,0.874997
1771977734.304696,0.718787
1771977735.179306,0.874617
1771977736.257491,1.078181
1771977737.107234,0.849744
1771977737.896059,0.788817
1771977738.624555,0.728503
1771977739.692315,1.067759
1771977740.513250,0.820939
1771977741.538740,1.025486
1771977742.182006,0.643268
1771977743.169684,0.987678
1771977743.928528,0.758847
1771977744.811234,0.882707
1771977745.656721,0.845486
1771977746.864781,1.208058
1771977747.719064,0.854282
1771977748.471739,0.752676
