evolution rate,length lived,species population time,population
0.341667,64,152,2
0.062864,206,1637,7
0.295,4001,259052,64
0.114009,147,350,2
0.397079,1403,81157,57
0.236667,294,3585,12
0.131667,4001,318647,79
0.092695,273,1157,4
0.155,4001,327292,81
0.304291,104,346,3
0.143333,2213,134893,60
0.195324,206,709,3
0.33,1468,46806,31
0.280995,100,105,1
0.271667,4001,237841,59
0.074304,85,142,1
0.166667,4001,295845,73
0.380272,122,366,3
0.19,4001,243977,60
0.353333,1971,57898,29
0.306667,4001,255043,63
0.108333,4001,269507,67
0.08022,201,255,1
0.134096,170,2187,12
0.274925,70,142,2
0.33,377,11610,30
0.329593,104,114,1
0.05,4001,199443,49
0.286379,1655,61327,37
0.131667,734,46066,62
0.089337,184,432,2
0.376667,108,710,6
0.143333,1751,77375,44
0.073333,4001,228761,57
0.2504,107,169,1
0.25554,96,100,1
0.139782,105,260,2
0.067824,95,108,1
0.361363,95,103,1
0.073333,3327,223809,67
0.305427,193,591,3
0.326196,100,109,1
0.096667,4001,236719,59
0.124697,206,3737,18
0.365,84,735,8
0.283333,2603,84879,32
0.108333,4001,236369,59
0.133755,100,101,1
0.296834,150,435,2
0.143333,4001,209947,52
0.143333,4001,255765,63
0.148168,71,92,1
0.225,4001,291055,72
0.248333,4001,291295,72
0.085,2565,140821,54
0.248333,4001,266923,66
0.178333,1324,56248,42
0.213333,2676,136595,51
0.143333,4001,245908,61
0.083268,92,96,1
0.12,4001,286048,71
0.131667,1096,50810,46
0.19,4001,240333,60
0.316154,96,101,1
0.096667,4001,238116,59
0.225499,274,510,1
0.12,4001,283938,70
0.238859,251,8717,34
0.201667,4001,258346,64
0.248333,4001,240203,60
0.155,2249,62010,27
0.12,4001,278594,69
0.204687,140,156,1
0.306667,935,28512,30
0.207128,91,104,1
0.12,4001,271970,67
0.353333,1308,35112,26
0.143333,4001,250420,62
0.390023,90,151,1
0.131667,4001,241978,60
0.108333,4001,296709,74
0.26,4001,260182,65
0.19,4001,301079,75
0.236667,3157,205757,65
0.085,170,4452,26
0.283333,2156,84205,39
0.108333,4001,234507,58
0.117313,206,815,3
0.155,4001,292194,73
0.19,1131,25562,22
0.199513,78,109,1
0.12,4001,290143,72
0.185247,93,147,1
0.166667,4001,288416,72
0.365,3112,178980,57
0.213333,118,2274,19
0.131667,4001,297313,74
0.143333,4001,266015,66
0.123242,77,80,1
0.096667,4001,314381,78
0.12,4001,255897,63
0.283632,174,274,1
0.213333,4001,291764,72
0.318333,4001,286686,71
0.180925,157,328,2
0.19,4001,274465,68
0.107516,131,141,1
0.178333,4001,288724,72
0.087585,259,1688,6
0.193496,254,992,3
0.178333,730,48445,66
0.182429,96,100,1
0.19,4001,262954,65
0.283333,1244,31518,25
0.201667,4001,262716,65
0.096667,4001,284193,71
0.248333,1193,41418,34
0.131667,4001,295180,73
0.253491,98,200,2
0.271667,88,433,4
0.318333,2339,75726,32
0.19,4001,232835,58
0.143333,4001,270610,67
0.30607,515,4180,8
0.238974,195,530,2
0.341667,944,28671,30
0.315586,206,297,1
0.295,4001,223612,55
0.087435,413,10215,24
0.271667,4001,270266,67
0.166667,4001,286552,71
0.170588,176,213,1
0.248333,4001,248418,62
0.145106,452,8088,17
0.376667,623,5417,8
0.393206,151,210,1
0.108333,4001,304220,76
0.33,1994,76501,38
0.248333,4001,258540,64
0.263906,85,86,1
0.318333,656,10265,15
0.295,4001,272951,68
0.096667,4001,242004,60
0.155,4001,276196,69
0.094465,1194,58537,49
0.341667,1536,46586,30
0.166667,4001,265487,66
0.344295,157,214,1
0.213333,4001,290059,72
0.295,1337,64207,48
0.375674,81,137,1
0.085,518,25723,49
0.12,4001,298594,74
0.252053,100,165,1
0.155,4001,288127,72
0.283333,1125,19637,17
0.271667,4001,282384,70
0.202133,91,107,1
0.283333,4001,222755,55
0.19,4001,243700,60
0.108333,1462,37522,25
0.357678,84,341,4
0.143333,4001,277249,69
0.201667,1909,159065,83
0.26,4001,300324,75
0.383018,101,104,1
0.05,559,23618,42
0.096667,3328,210143,63
0.318333,931,33995,36
0.175164,136,259,1
0.283333,98,905,9
0.108333,2758,176189,63
0.143333,4001,280254,70
0.204025,366,1088,2
0.181192,82,97,1
0.341667,94,756,8
0.246803,54,59,1
0.143333,4001,314570,78
0.108333,1258,80892,64
0.262777,206,935,4
0.355099,90,173,1
0.19,1711,67029,39
0.386141,115,261,2
0.201667,4001,257062,64
0.24583,99,204,2
0.073333,4001,247876,61
0.166667,4001,245076,61
0.178333,1093,56216,51
0.286866,77,90,1
0.155,4001,243599,60
0.26,1439,49553,34
0.166667,4001,245776,61
0.201667,4001,281157,70
0.288332,111,116,1
0.065162,1398,46745,33
0.12,2413,166978,69
0.166667,4001,270784,67
0.341667,2089,27614,13
0.347058,206,599,2
0.061667,926,27984,30
0.365272,1034,47375,45
0.213333,4001,244625,61
0.308769,88,404,4
0.12,4001,268520,67
0.17292,72,95,1
0.338304,176,266,1
0.326787,74,173,2
0.236667,4001,281483,70
