evolution rate,length lived,species population time,population
0.376667,61,155,2
0.101136,405,120751,298
0.155071,272,14073,51
0.386886,197,4115,20
0.390976,341,1773,5
0.108333,475,30066,63
0.166667,1696,104351,61
0.277312,552,54787,99
0.310567,770,34786,45
0.108333,80,1085,13
0.072403,407,84354,207
0.18152,227,996,4
0.184853,501,6885,13
0.056493,406,99885,246
0.134039,255,3227,12
0.263872,229,4066,17
0.358295,124,901,7
0.248562,598,10581,17
0.083425,189,4797,25
0.312791,162,401,2
0.12,222,1901,8
0.143952,91,1980,21
0.366028,1848,199116,107
0.112208,406,27836,68
0.339689,71,140,1
0.259765,1965,301523,153
0.189944,554,12546,22
0.061667,226,6815,30
0.197962,807,55603,68
0.211166,86,107,1
0.154375,2846,348123,122
0.233489,65,109,1
0.376481,85,205,2
0.116675,382,19134,50
0.351069,169,640,3
0.131667,157,1984,12
0.164251,598,7120,11
0.312124,250,4750,19
0.178333,4001,267341,66
0.063788,407,53896,132
0.320644,83,148,1
0.287303,349,10045,28
0.274227,210,2600,12
0.341957,67,69,1
0.150433,264,1384,5
0.244455,93,196,2
0.062636,286,1439,5
0.353287,309,4228,13
0.205686,136,395,2
0.101869,123,450,3
0.361843,163,543,3
0.244169,92,96,1
0.12,282,27121,96
0.327608,225,1222,5
0.279406,1245,47389,38
0.245311,1059,46811,44
0.365,103,1146,11
0.21312,705,23674,33
0.162919,159,590,3
0.319203,1631,104286,63
0.222895,276,8124,29
0.250874,82,98,1
0.135015,365,39518,108
0.099452,291,12473,42
0.154404,853,45116,52
0.329876,85,99,1
0.211474,121,398,3
0.245203,2813,194087,68
0.273939,112,156,1
0.085626,106,216,2
0.281608,499,19692,39
0.068635,189,538,2
0.051424,86,111,1
0.061667,49,662,13
0.205134,368,7696,20
0.322442,1511,146180,96
0.237892,2725,202298,74
0.100471,326,5084,15
0.061667,545,41076,75
0.274876,283,1479,5
0.186417,270,667,2
0.221801,94,222,2
0.145111,405,15690,38
0.339085,94,173,1
0.399036,91,100,1
0.324607,157,995,6
0.232736,193,1610,8
0.310271,155,349,2
0.307374,496,14945,30
0.253771,3551,196847,55
0.185573,81,97,1
0.213002,193,786,4
0.36716,83,184,2
0.116793,405,12055,29
0.257427,207,2356,11
0.313289,35,44,1
0.131726,406,13029,32
0.128796,813,14216,17
0.388333,263,2935,11
0.080798,307,10537,34
0.129647,813,37313,45
0.31137,131,240,1
0.211431,196,687,3
0.161848,136,381,2
0.122838,237,6428,27
0.222626,803,36961,46
0.329644,343,5441,15
0.055564,277,845,3
0.063446,813,23984,29
0.291424,1826,86355,47
0.080813,406,12207,30
0.051518,453,16907,37
0.310724,85,185,2
0.082292,612,83208,135
0.323275,129,276,2
0.187802,1529,86811,56
0.160483,1366,50871,37
0.073627,147,5517,37
0.391602,126,139,1
0.297046,120,1427,11
0.07933,326,10513,32
0.240055,85,100,1
0.325513,128,377,2
0.068155,383,23733,61
0.188639,354,5482,15
0.235451,93,217,2
0.385838,115,324,2
0.11546,221,2035,9
0.299044,181,529,2
0.12372,284,4979,17
0.05,349,1386,3
0.29867,82,182,2
0.261709,321,2262,7
0.106252,142,2031,14
0.217907,109,147,1
0.106055,85,111,1
0.092203,405,20203,49
0.264662,72,99,1
0.097509,406,25018,61
0.361091,246,2052,8
0.341667,94,866,9
0.200712,90,95,1
0.216794,504,48941,97
0.08229,427,80244,187
0.382079,95,160,1
0.18478,88,100,1
0.219589,35,76,2
0.30317,187,5942,31
0.238848,55,74,1
0.193017,279,828,2
0.331825,81,157,1
0.228994,131,1406,10
0.091145,93,816,8
0.172517,634,28446,44
0.355964,97,102,1
0.281045,398,4405,11
0.131742,656,9849,15
0.08365,353,6782,19
0.313127,765,34644,45
0.229995,300,1389,4
0.277399,169,1280,7
0.108333,473,29898,63
0.296811,711,30538,42
0.133307,143,666,4
0.346388,909,36960,40
0.155445,147,312,2
0.142386,406,136527,336
0.270758,57,97,1
0.16766,109,363,3
0.077801,226,6305,27
0.366079,497,6999,14
0.056058,405,28419,70
0.346369,247,10638,43
0.263706,119,385,3
0.169471,812,38355,47
0.246749,280,3744,13
0.262661,192,4954,25
0.221654,39,50,1
0.335266,139,536,3
0.087044,203,252,1
0.178333,107,918,8
0.291687,400,11166,27
0.173474,164,188,1
0.262411,69,100,1
0.238351,135,557,4
0.155,1800,142432,79
0.288757,910,61490,67
0.086098,715,5303,7
0.215163,642,11154,17
0.112483,406,58945,145
0.190054,1063,65853,61
0.263361,1150,61125,53
0.080055,440,14224,32
0.286923,100,170,1
0.289644,96,285,2
0.225347,87,110,1
0.155622,209,405,1
0.13743,111,599,5
0.135311,412,42784,103
0.374424,694,70210,101
0.134677,351,4291,12
0.32236,1483,88444,59
0.242518,89,91,1
0.213333,143,2241,15
0.19754,200,6243,31
0.087492,235,302,1
0.245906,2877,249063,86
0.138671,211,216,1
0.23833,4001,271683,67
0.130172,695,20904,30
0.364331,99,177,1
0.182371,81,102,1
0.19,343,1787,5
0.192139,102,149,1
0.33679,253,3006,11
0.065687,186,466,2
0.335048,243,1219,5
0.230373,757,34209,45
0.388308,613,15085,24
0.135773,473,41793,88
0.065686,225,6844,30
0.118023,384,6948,18
0.37482,101,218,2
0.125908,148,201,1
0.108503,142,824,5
0.218685,3255,278356,85
0.171338,4001,346824,86
0.368037,88,99,1
0.241517,111,126,1
0.269775,116,269,2
