evolution rate,length lived,species population time,population
0.359706,53,89,1
0.151745,97,112,1
0.195037,62,572,9
0.226008,1901,77040,40
0.095606,801,14288,17
0.123756,3500,289174,82
0.170982,1416,16859,11
0.370841,318,3721,11
0.347801,171,307,1
0.178568,3500,157028,44
0.212332,1438,37351,25
0.242206,350,13643,38
0.182566,3500,151020,43
0.214415,1324,28526,21
0.380903,275,4818,17
0.19702,3500,125103,35
0.363142,1224,60412,49
0.169848,129,2304,17
0.153399,3500,53586,15
0.22738,1079,7201,6
0.081025,3500,155819,44
0.162843,1463,63029,43
0.270216,482,6714,13
0.169149,3500,124547,35
0.213226,1154,12004,10
0.249925,63,506,8
0.270868,1173,34234,29
0.239777,74,1151,15
0.224904,1301,69781,53
0.390639,201,3921,19
0.225751,1201,12408,10
0.156015,101,6907,68
0.065037,109,809,7
0.368734,1,2,2
0.33314,297,733,2
0.221407,3500,132239,37
0.154655,1982,48486,24
0.198373,945,30562,32
0.160679,3500,173244,49
0.355131,203,401,1
0.127509,601,18799,31
0.074073,3500,149652,42
0.106064,3500,194090,55
0.150841,1401,31209,22
0.317751,301,7126,23
0.21022,354,1031,2
0.226029,201,6651,33
0.094949,3500,196438,56
0.202142,3500,37359,10
0.278152,1001,26049,26
0.261853,2001,38522,19
0.250447,1703,42602,25
0.11247,801,29719,37
0.149811,93,97,1
0.197396,3500,35579,10
0.182196,1601,63388,39
0.331291,501,7944,15
0.196752,3500,333792,95
0.189009,1433,26795,18
0.17816,376,2800,7
0.141254,282,330,1
0.277724,970,12909,13
0.190584,3500,240347,68
0.155063,1101,37439,34
0.276169,1,2,2
0.179394,1042,38956,37
0.123237,3500,266178,76
0.050252,3500,285469,81
0.197072,3500,163245,46
0.218237,1701,46008,27
0.072359,601,22540,37
0.14367,3500,59669,17
0.226477,3500,75758,21
0.139118,1521,35156,23
0.056106,1456,194687,133
0.216208,624,3569,5
0.137419,3500,97591,27
0.312706,76,77,1
0.224092,1,2,2
0.137735,34,39,1
0.255201,3500,98934,28
0.196679,98,242,2
0.076394,3500,209294,59
0.228698,3500,107416,30
0.157776,1901,33075,17
0.196325,1116,23318,20
0.203656,61,435,7
0.246631,1501,30264,20
0.312097,401,21039,52
0.349314,89,114,1
0.287036,497,4965,9
0.207163,3500,45215,12
0.255474,1255,22697,18
0.123613,163,2784,17
0.186536,3500,37865,10
0.268467,2001,70007,34
0.198385,1642,42655,25
0.143354,635,3156,4
0.139368,119,153,1
0.257152,701,20951,29
0.282362,55,78,1
0.079128,601,37827,62
0.079063,3500,216039,61
0.189813,2005,169532,84
0.108359,229,473,2
0.1433,3500,272262,77
0.240304,1274,22169,17
0.387857,181,1498,8
0.224971,88,96,1
0.270069,613,6874,11
0.218122,3500,284851,81
0.303947,1009,53462,52
0.357078,3500,120987,34
0.204855,1306,22877,17
0.371841,232,4420,19
0.240713,1710,37783,22
0.18557,770,47774,62
0.141645,3500,260081,74
0.15184,1044,30287,29
0.065889,3500,111672,31
0.062856,1966,102286,52
0.176514,477,5508,11
0.190474,1731,27459,15
0.293819,633,11899,18
0.317253,135,169,1
0.217238,83,84,1
0.184674,3500,301915,86
0.200391,1598,51881,32
0.102996,498,19411,38
0.156229,1513,44499,29
0.254571,1702,56707,33
0.15474,1298,35486,27
0.307514,250,6374,25
0.212727,3500,40114,11
0.11413,216,503,2
0.193132,3500,160795,45
0.375995,86,87,1
0.214023,3500,125042,35
0.195732,1190,30418,25
0.093699,106,920,8
0.063314,3500,220092,62
0.266785,1077,45184,41
0.065994,3500,77319,22
0.260512,1036,9001,8
0.142026,3500,146743,41
0.137516,3500,153594,43
0.052524,1599,147208,92
0.257193,705,24910,35
0.154935,3500,218222,62
0.140775,1198,20352,16
0.338352,98,1023,10
0.256231,1202,18239,15
0.20653,102,732,7
0.163378,3500,175582,50
0.057445,3500,153567,43
