evolution rate,length lived,species population time,population
0.353333,51,132,2
0.374538,118,1934,16
0.351217,148,445,3
0.385715,163,1163,7
0.194843,474,33821,71
0.304342,412,5762,13
0.202944,94,381,4
0.194091,271,3142,11
0.187659,156,633,4
0.192463,261,3207,12
0.287405,82,90,1
0.131667,114,2074,18
0.38986,267,3147,11
0.292827,141,214,1
0.118621,145,961,6
0.14825,101,192,1
0.053439,72,2307,32
0.391077,85,111,1
0.136741,261,10489,40
0.059148,78,1651,21
0.219947,656,15915,24
0.163369,335,938,2
0.185389,680,42997,63
0.216971,1817,145069,79
0.119474,261,10104,38
0.332041,261,4700,18
0.073823,240,14095,58
0.073574,336,8489,25
0.050518,67,1866,27
0.065867,176,63044,358
0.063617,82,255,3
0.059861,132,384,2
0.205448,1701,134848,79
0.26924,1013,53677,52
0.33663,66,105,1
0.289929,200,1347,6
0.082557,261,1288,4
0.396308,57,101,1
0.235722,192,1476,7
0.225282,187,1180,6
0.297301,408,4504,11
0.329139,81,97,1
0.197981,100,287,2
0.272129,249,4910,19
0.374662,57,97,1
0.148187,108,5539,51
0.286056,1310,48902,37
0.356428,87,167,1
0.064647,261,17984,68
0.324599,261,5437,20
0.306667,103,1306,12
0.381732,109,111,1
0.358737,236,3215,13
0.252337,161,541,3
0.241654,2067,126784,61
0.127352,72,144,2
0.056207,729,35727,49
0.292307,81,102,1
0.209858,205,1261,6
0.076683,261,23005,88
0.105,671,54581,81
0.227036,765,30805,40
0.301091,1185,206076,173
0.277334,1922,129258,67
0.251244,1549,95886,61
0.359487,86,147,1
0.10814,262,15339,58
0.152114,523,71649,136
0.166663,261,2949,11
0.169812,131,542,4
0.292389,82,96,1
0.170606,35,37,1
0.114756,523,16600,31
0.068457,268,23360,87
0.392717,64,108,1
0.244871,378,15427,40
0.174561,268,12084,45
0.073333,114,4626,40
0.326108,85,109,1
0.228154,70,119,1
0.198928,174,4185,24
0.116954,250,428,1
0.274283,762,67085,88
0.07026,104,5230,50
0.294251,64,114,1
0.115547,120,1262,10
0.11705,66,339,5
0.25146,2660,198571,74
0.29766,335,3301,9
0.068898,261,18815,72
0.083863,1047,108676,103
0.382539,96,697,7
0.392504,226,3556,15
0.28084,533,15643,29
0.173006,121,5376,44
0.201084,785,59548,75
0.225842,297,17430,58
0.385376,101,223,2
0.134784,261,23385,89
0.33,146,1197,8
0.276602,107,238,2
0.324064,516,6918,13
0.058919,261,34014,130
0.243552,410,6005,14
0.248434,2491,173524,69
0.12117,260,4738,18
0.313334,776,88640,114
0.167015,108,355,3
0.294406,1079,28103,26
0.252712,2551,178287,69
0.175384,254,1798,7
0.330801,430,18720,43
0.165113,113,230,2
0.084296,261,11395,43
0.111858,261,3175,12
0.297241,61,86,1
0.248333,97,804,8
0.077906,260,3809,14
0.122646,261,7634,29
0.215462,284,5873,20
0.277608,302,3571,11
0.206224,94,295,3
0.359646,72,97,1
0.082337,261,71212,272
0.141829,229,1016,4
0.103493,261,68908,264
0.249737,388,6380,16
0.270709,1762,106627,60
0.303526,131,442,3
0.31398,256,1968,7
0.102983,319,33864,106
0.10575,233,13798,59
0.117687,220,2050,9
0.213251,1285,92240,71
0.184422,260,8186,31
0.267614,518,26234,50
0.28512,93,194,2
0.393835,1019,169587,166
0.105158,261,15645,59
0.361958,95,323,3
0.156916,785,34196,43
0.205217,1633,167753,102
0.31227,68,127,1
0.143444,88,2212,25
0.114972,467,24799,53
0.115447,261,8047,30
0.298387,2310,167693,72
0.229024,59,106,1
0.206694,3800,292691,77
0.173971,141,183,1
0.296552,523,10863,20
0.235736,72,103,1
0.103485,201,12859,63
0.062754,523,17330,33
0.161385,56,90,1
0.21465,370,37101,100
0.26084,195,1679,8
0.357136,111,914,8
0.073037,261,17946,68
0.190425,341,24141,70
0.235857,110,217,1
0.061804,261,5028,19
0.353519,60,95,1
0.137596,112,3039,27
0.350841,62,250,4
0.247166,80,174,2
0.248322,107,195,1
0.207477,70,97,1
0.196778,4001,339990,84
0.291946,898,49287,54
0.282516,127,658,5
0.310547,84,531,6
0.122385,95,129,1
0.357009,422,4067,9
0.161294,445,8789,19
0.056863,261,24803,95
0.138726,414,17066,41
0.321086,459,31753,69
0.368231,461,16604,36
0.365105,159,478,3
0.106637,97,2304,23
0.166866,775,93721,120
0.378826,71,112,1
0.258758,130,711,5
0.305814,236,1744,7
0.236279,104,168,1
0.369045,72,141,1
0.28311,52,84,1
0.063466,96,100,1
0.094903,261,36791,140
0.200411,59,146,2
0.329395,74,130,1
0.205551,55,92,1
0.306071,133,387,2
0.281647,405,24699,60
0.299966,154,659,4
0.322473,97,154,1
0.061502,536,11419,21
0.259488,53,96,1
0.132864,83,196,2
0.081583,141,3587,25
0.213205,92,258,2
0.22137,1571,164586,104
0.056891,244,404,1
0.100175,92,144,1
0.346156,112,351,3
0.325063,92,104,1
0.312696,826,45811,55
0.095229,261,42707,163
0.081967,188,20733,110
0.154407,523,29058,55
0.246997,72,95,1
0.097592,261,20610,78
0.072805,215,2347,10
