evolution rate,geometric mean length lived,geometric mean species population time
0.05,258.972971562671,10223.600637740106
0.055,300.00000000000006,4302.000000000001
0.057,168.0,1012.9999999999999
0.058,453.9999999999999,10626.999999999996
0.059,386.0,10514.000000000004
0.062,96.0,145.0
0.063,125.0,258.0
0.07,389.99999999999994,5929.000000000001
0.073,79.0,1330.9999999999998
0.076,165.0,486.00000000000006
0.079,160.0,381.99999999999994
0.083,200.0,227.99999999999997
0.085,218.61793686217476,2058.745334623953
0.092,177.0,221.0
0.093,453.9999999999999,82740.00000000003
0.097,337.0,3108.9999999999995
0.105,359.0,14275.999999999993
0.111,488.0,4096.000000000001
0.117,219.7999090081704,903.4583554320585
0.118,643.0,6982.000000000001
0.12,149.0,262.0
0.122,75.0,99.0
0.123,124.0,160.0
0.128,128.0,257.0
0.134,512.476340917315,3417.6483142652346
0.135,192.0,488.99999999999994
0.143,4001.0,260737.0000000001
0.155,1887.0904252214182,47736.537609275285
0.167,142.0,195.0
0.175,162.0,504.0
0.178,1329.8278084022759,65710.1188250333
0.179,245.00000000000003,848.0
0.188,229.0,301.0
0.199,2273.0000000000005,159400.00000000006
0.213,920.2541008405683,13575.57056174342
0.219,72.0,90.0
0.224,159.0,204.99999999999997
0.225,126.68070097690493,731.7274082607538
0.23,71.0,93.0
0.235,321.0,808.0
0.237,1999.994499992437,93888.01512440227
0.239,629.0,11538.999999999996
0.244,163.6581803638303,496.7856680702454
0.248,4001.0,428696.9999999998
0.25,583.1680718283537,4719.258416319242
0.258,379.0,3904.0000000000005
0.26,61.0,532.0
0.269,418.0,1615.0000000000002
0.27,135.0,238.0
0.279,494.00000000000006,12033.999999999996
0.282,72.0,102.0
0.287,92.0,100.0
0.292,213.0,464.00000000000006
0.293,214.0,1581.0
0.3,83.0,100.0
0.303,92.0,93.0
0.307,198.0,1411.0
0.318,98.13256340277677,334.5145736735547
0.326,185.0,204.0
0.328,112.99999999999999,254.0
0.345,92.0,101.0
0.346,156.74182594317318,263.1064423384574
0.347,132.0,151.0
0.358,79.0,94.0
0.362,504.0,2730.000000000001
0.366,104.0,112.00000000000001
0.385,83.0,87.0
0.387,108.0,165.0
