evolution rate,length lived,species population time,population
0.213333,74,101,1
0.318333,4001,280952,70
0.143333,1184,28785,24
0.19,4001,281943,70
0.248333,1203,34517,28
0.096667,4001,294311,73
0.295,1174,14875,12
0.155,4001,268091,67
0.213333,4001,297665,74
0.085,4001,294045,73
0.166667,4001,271286,67
0.33,1111,13651,12
0.248333,3298,148818,45
0.19,363,7073,19
0.273415,87,96,1
0.085,4001,272887,68
0.143333,4001,288036,71
0.096667,4001,297743,74
0.380728,143,195,1
0.073333,4001,279562,69
0.12,1412,64546,45
0.295,4001,272767,68
0.201667,1049,53233,50
0.155,4001,240806,60
0.082687,80,97,1
0.073333,4001,287681,71
0.155,4001,292833,73
0.061667,4001,176656,44
0.376667,1214,47320,38
0.225,4001,354230,88
0.225,4001,262376,65
0.306667,1052,21582,20
0.236667,4001,254544,63
0.251415,97,99,1
0.19,4001,297786,74
0.19,1126,43419,38
0.256245,79,92,1
0.05,4001,299770,74
0.166667,4001,259963,64
0.285802,127,250,1
0.353333,233,4362,18
0.12,4001,271414,67
0.166667,1714,30517,17
0.096667,4001,289878,72
0.155,1325,76422,57
0.05,4001,284749,71
0.19,1004,40484,40
0.108333,4001,259957,64
0.19,4001,280501,70
0.100155,103,106,1
0.073333,4001,283658,70
0.247505,150,276,1
0.05,4001,227697,56
0.283333,1055,12785,12
0.085,4001,247071,61
0.143333,2603,134055,51
0.201667,4001,255241,63
0.236667,1019,29063,28
0.085,4001,267985,66
0.117958,96,101,1
0.143333,4001,290543,72
0.201667,1047,14918,14
0.085,4001,299817,74
0.250195,137,160,1
0.131667,4001,279851,69
0.161736,84,92,1
0.131667,4001,307158,76
0.26,1084,26523,24
0.096667,4001,281917,70
0.248333,3675,178536,48
0.188696,92,97,1
0.396554,219,958,4
0.155,4001,282017,70
0.103061,84,98,1
0.085,4001,291766,72
0.341667,1626,73813,45
0.350287,106,116,1
0.282767,846,3330,3
0.155,951,20406,21
0.28938,1080,34353,31
0.108333,4001,243997,60
0.122346,406,544,1
0.178333,4001,286462,71
0.213333,4001,244148,61
0.178333,4001,308325,77
0.108333,4001,294500,73
0.210675,87,277,3
0.096667,4001,295398,73
0.236667,1019,5718,5
0.318274,346,508,1
0.12,4001,281014,70
0.19,1164,8150,7
0.085,4001,296298,74
0.295,3083,95763,31
0.073333,89,1651,18
0.107027,556,1007,1
0.108333,4001,271300,67
0.271667,1029,40763,39
0.085,4001,289077,72
0.085,4001,272670,68
0.33,1093,54126,49
0.236667,2332,50172,21
0.131667,4001,305598,76
0.178333,1676,62970,37
0.073333,4001,265742,66
0.248333,1010,23182,22
0.143333,4001,249094,62
0.271667,1081,13680,12
0.085,4001,271850,67
0.12,4001,294988,73
0.131667,4001,324962,81
0.213333,3053,82538,27
0.341667,65,739,11
0.248333,3983,143495,36
0.26,1076,12705,11
0.178333,4001,291078,72
0.341667,1188,64206,54
0.102988,95,113,1
0.213333,115,1319,11
0.19,4001,285792,71
0.178333,2232,41512,18
0.201667,3375,93880,27
0.05,732,35800,48
0.264102,86,190,2
0.271667,140,1941,13
0.19,4001,189544,47
0.3495,89,147,1
0.131667,4001,283651,70
0.246759,110,115,1
0.108333,4001,295073,73
0.283449,86,180,2
0.108333,4001,262606,65
0.201667,1876,63339,33
0.131667,4001,310654,77
0.283389,511,3314,6
0.178333,4001,298176,74
0.318333,2555,58013,22
0.096667,4001,289462,72
0.053592,492,8940,18
0.12,4001,256975,64
0.222822,685,5838,8
0.166667,4001,303331,75
0.178333,1383,50880,36
0.085,4001,264548,66
0.178333,4001,278590,69
0.05,1598,104097,65
0.248333,4001,305121,76
0.292603,95,99,1
0.05,4001,284908,71
0.33,1926,31654,16
0.143333,4001,266937,66
0.143333,4001,233082,58
0.26,1145,61820,53
0.178333,4001,252785,63
0.19,4001,265662,66
0.18817,104,109,1
0.073333,4001,274621,68
0.393464,699,25401,36
0.155,4001,272318,68
0.143333,1225,10383,8
0.178333,4001,278135,69
0.12,3525,172844,49
0.353333,597,5146,8
0.280626,142,154,1
0.096667,4001,235369,58
0.085,4001,309124,77
0.26,2139,57064,26
0.306667,3453,64564,18
0.201667,546,3499,6
0.06718,930,3695,3
0.096667,4001,284973,71
0.283333,1361,28981,21
0.12,4001,302108,75
0.131667,4001,321626,80
0.05,1100,27324,24
0.197435,89,96,1
0.147508,145,448,3
0.143333,4001,300947,75
0.248333,1021,17238,16
0.096667,4001,276179,69
0.164029,300,2402,8
0.131667,4001,306578,76
0.26,1046,19943,19
0.143333,4001,232796,58
0.122979,104,133,1
0.178333,4001,282156,70
0.085,4001,282709,70
0.225,1703,71741,42
0.073333,4001,303395,75
0.388333,1322,47286,35
0.213333,4001,280146,70
0.283333,1323,49488,37
0.061667,4001,286079,71
0.073333,4001,229707,57
0.295,2485,93949,37
0.155,4001,280631,70
0.213333,2525,79659,31
0.19,4001,292166,73
0.283333,1157,13781,11
0.073333,4001,268814,67
0.341667,2998,106071,35
0.213333,4001,235580,58
0.143333,1583,14744,9
0.05,4001,293141,73
0.23143,65,90,1
0.077762,1226,35927,29
0.143333,4001,267921,66
0.12,1039,15400,14
0.178333,4001,281179,70
0.085,4001,297842,74
0.318333,1833,43418,23
0.061667,4001,299283,74
0.320274,97,106,1
0.05,4001,276389,69
0.201667,1055,38160,36
0.131667,4001,279200,69
