evolution rate,geometric mean length lived,geometric mean species population time
0.056,1346.0000000000002,53322.000000000015
0.06,110.00000000000001,142.0
0.062,572.6150539411271,50409.38069446993
0.063,383.00000000000006,27676.00000000001
0.065,321.0,6326.0
0.066,860.9999999999998,111305.99999999994
0.079,859.9999999999998,68056.99999999997
0.082,736.0,4294.000000000001
0.083,577.0,24957.000000000007
0.091,376.99999999999994,11718.0
0.092,78.0,90.0
0.094,509.0,2155.9999999999995
0.097,386.99999999999994,42866.00000000001
0.109,859.9999999999998,90825.99999999999
0.112,146.0,3312.0000000000005
0.116,381.49180856212365,4564.283076234427
0.119,860.9999999999998,74372.99999999999
0.12,851.0,18683.000000000007
0.127,342.00000000000006,1640.0000000000002
0.129,506.6408984675438,13534.992537862738
0.132,860.9999999999998,66583.99999999999
0.136,284.0,1023.0
0.142,155.0,871.0000000000001
0.154,472.0,17763.0
0.159,394.00000000000006,23180.999999999993
0.161,2163.0000000000005,111124.00000000003
0.182,68.0,112.00000000000001
0.186,64.0,231.99999999999997
0.191,4001.0,276084.9999999999
0.202,328.8662342047295,5371.716485444853
0.208,801.0,34590.0
0.213,370.00000000000006,7340.000000000002
0.214,303.97368307141323,4239.139063536367
0.216,859.0,24434.0
0.22,1348.9999999999998,42250.0
0.222,100.0,163.0
0.231,80.0,89.0
0.264,81.0,103.0
0.275,87.0,105.0
0.278,76.0,159.0
0.287,83.0,153.0
0.288,573.0,25119.000000000007
0.292,132.02800140577878,478.13171909620064
0.295,254.99999999999997,9438.999999999998
0.297,195.0,6589.999999999998
0.304,64.0,102.0
0.308,61.0,102.0
0.318,64.0,199.0
0.323,49.0,96.0
0.329,75.83534795858723,116.52467549836815
0.334,86.0,99.0
0.338,800.9044886876338,37114.98543715193
0.34,71.0,88.0
0.342,100.0,444.00000000000006
0.344,206.0,459.0
0.359,150.0,405.0
0.37,169.0,2071.0
0.372,114.99999999999999,151.0
0.38,87.0,142.0
0.385,56.99999999999999,94.0
0.394,109.00000000000001,322.0
0.396,140.0,202.0
