evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1346.0,53322.0
0.06,110.0,142.0
0.062,573.0,62353.5
0.063,383.0,27676.0
0.065,321.0,6326.0
0.066,861.0,111306.0
0.079,860.0,68057.0
0.082,736.0,4294.0
0.083,577.0,24957.0
0.091,377.0,11718.0
0.092,78.0,90.0
0.094,509.0,2156.0
0.097,387.0,42866.0
0.109,860.0,90826.0
0.112,146.0,3312.0
0.116,475.0,12849.0
0.119,861.0,74373.0
0.12,851.0,18683.0
0.127,342.0,1640.0
0.129,537.0,13832.0
0.132,861.0,66584.0
0.136,284.0,1023.0
0.142,155.0,871.0
0.154,472.0,17763.0
0.159,394.0,23181.0
0.161,2163.0,111124.0
0.182,68.0,112.0
0.186,64.0,232.0
0.191,4001.0,276085.0
0.202,373.0,7895.5
0.208,801.0,34590.0
0.213,370.0,7340.0
0.214,305.5,4459.5
0.216,859.0,24434.0
0.22,1349.0,42250.0
0.222,100.0,163.0
0.231,80.0,89.0
0.264,81.0,103.0
0.275,87.0,105.0
0.278,76.0,159.0
0.287,83.0,153.0
0.288,573.0,25119.0
0.292,161.0,2304.6666666666665
0.295,255.0,9439.0
0.297,195.0,6590.0
0.304,64.0,102.0
0.308,61.0,102.0
0.318,64.0,199.0
0.323,49.0,96.0
0.329,76.0,119.5
0.334,86.0,99.0
0.338,915.5,110299.5
0.34,71.0,88.0
0.342,100.0,444.0
0.344,206.0,459.0
0.359,150.0,405.0
0.37,169.0,2071.0
0.372,115.0,151.0
0.38,87.0,142.0
0.385,57.0,94.0
0.394,109.0,322.0
0.396,140.0,202.0
