evolution rate,geometric mean length lived,geometric mean species population time
0.05,866.8540822998988,24722.76424674233
0.053,667.9999999999999,19951.000000000004
0.056,272.0,1010.9999999999998
0.057,129.0,139.0
0.065,75.0,92.0
0.066,202.0148509392317,373.21977439573055
0.078,96.0,108.0
0.079,386.99999999999994,1391.0
0.091,89.39798655450804,97.85703858180054
0.092,84.0,152.0
0.097,408.0,32041.000000000007
0.098,734.0,17951.999999999993
0.108,515.7825837246482,10751.633949521913
0.12,505.0,8592.000000000002
0.143,3917.150783296837,295669.4642552557
0.148,4001.0,418230.0000000003
0.149,69.0,274.0
0.151,252.0,896.9999999999999
0.155,4001.0,269661.3726361267
0.167,4001.0,280537.6445309969
0.17,367.0,555.0
0.171,87.0,92.0
0.174,77.0,97.0
0.188,89.0,113.99999999999999
0.189,106.0,145.0
0.195,96.0,99.0
0.202,1727.418864877372,70036.54057423469
0.209,123.0,151.0
0.21,69.0,88.0
0.212,108.0,231.0
0.213,4001.0,262434.3574839241
0.223,4001.0,248508.0
0.225,1899.9407332390294,45577.77512818106
0.227,152.0,167.0
0.23,241.0,493.0
0.237,2676.8995124957532,135887.15548571903
0.243,105.0,252.99999999999997
0.248,3385.0943856855743,196989.3185911358
0.251,296.0,3500.999999999999
0.256,530.0,103586.00000000001
0.26,568.246106692169,6109.828597100878
0.268,191.0,5481.999999999998
0.272,2527.428535092535,86640.48418608935
0.274,96.0,108.0
0.294,155.0,175.0
0.295,304.0,4773.999999999999
0.309,610.0,4589.000000000001
0.313,88.0,97.0
0.316,4001.0,358243.99999999994
0.319,98.0,219.0
0.33,61.0,150.0
0.332,322.99999999999994,3255.9999999999995
0.338,72.0,101.0
0.347,613.0,19531.000000000007
0.361,577.0,15504.000000000002
0.364,431.44292785952575,3495.678474917279
0.365,1716.9999999999998,103006.00000000004
0.375,147.0,322.0
0.378,109.00000000000001,151.0
0.385,79.0,154.0
0.386,225.99999999999997,329.0
0.388,216.0,1348.9999999999998
0.395,227.99999999999997,992.9999999999998
0.399,90.0,157.0
