evolution rate,length lived,species population time,population
0.306667,65,96,1
0.289285,123,150,1
0.166667,1028,28638,27
0.131667,4001,214270,53
0.05,4001,261215,65
0.155,4001,264514,66
0.12,4001,296140,74
0.268529,78,135,1
0.31693,63,65,1
0.05,4001,227213,56
0.108333,4001,264505,66
0.085,4001,298008,74
0.129662,86,98,1
0.318333,4001,275749,68
0.353333,1015,16240,16
0.178333,4001,295381,73
0.073333,4001,246445,61
0.213333,4001,275427,68
0.178333,1271,13593,10
0.131667,4001,274310,68
0.259224,1081,15734,14
0.166667,4001,246514,61
0.248333,1056,26866,25
0.19,4001,289139,72
0.295,1841,47331,25
0.213333,4001,176747,44
0.220948,409,10000,24
0.05,4001,268131,67
0.248333,4001,280532,70
0.394934,91,143,1
0.178333,4001,304691,76
0.27134,76,93,1
0.12,4001,287082,71
0.096667,4001,279018,69
0.155,4001,266143,66
0.283333,2312,68658,29
0.236667,4001,266870,66
0.108333,4001,264936,66
0.112923,77,81,1
0.306667,1249,28561,22
0.12,4001,291729,72
0.12,4001,282762,70
0.389958,148,166,1
0.248333,4001,269913,67
0.108333,4001,302100,75
0.248333,4001,282600,70
0.213333,3072,96598,31
0.365,71,343,4
0.214081,82,95,1
0.073333,342,6259,18
0.108333,4001,265330,66
0.295,1079,11528,10
0.108333,4001,275556,68
0.388333,1018,18096,17
0.248333,4001,253364,63
0.306667,1351,47163,34
0.19,4001,257871,64
0.201667,1792,71675,39
0.108333,4001,206176,51
0.306667,1270,66785,52
0.19,4001,248920,62
0.178333,1145,26744,23
0.155,4001,279348,69
0.096667,4001,252729,63
0.248333,1440,21448,14
0.073333,4001,276423,69
0.108333,1172,87438,74
0.369073,150,196,1
0.155,105,719,6
0.236667,4001,289738,72
0.278393,189,331,1
0.096667,4001,264489,66
0.19,4001,299599,74
0.178333,1135,23198,20
0.061667,4001,255016,63
0.189552,391,1347,3
0.096667,4001,298387,74
0.12,4001,298633,74
0.306667,1391,36635,26
0.316183,95,188,1
0.192672,127,144,1
0.19,4001,287312,71
0.061667,4001,239755,59
0.108333,4001,292636,73
0.073333,4001,304800,76
0.283333,1284,32226,25
0.061667,4001,306232,76
0.318333,1313,38621,29
0.243921,78,92,1
0.271667,4001,266095,66
0.096667,4001,266255,66
0.29271,369,5351,14
0.145685,299,422,1
0.295,865,17644,20
0.108333,4001,305144,76
0.056493,79,90,1
0.155,4001,298073,74
0.166667,1045,22355,21
0.073333,3914,267584,68
0.148701,182,661,3
0.155,4001,257764,64
0.201667,4001,239865,59
0.376667,1249,52538,42
0.318333,4001,218479,54
0.190305,137,326,2
0.226074,69,83,1
0.166667,4001,265317,66
0.335909,105,106,1
0.061667,605,21606,35
0.329553,212,742,3
0.19,4001,278531,69
0.248333,4001,273670,68
0.085,1410,77902,55
0.201667,4001,261135,65
0.166667,4001,261137,65
0.061667,4001,274269,68
0.076574,63,76,1
0.226758,88,785,8
0.154007,844,22144,26
0.306667,600,4280,7
0.313424,97,152,1
0.33,609,11090,18
0.096667,4001,305648,76
0.19,1056,23109,21
0.155,4001,300677,75
0.105596,79,139,1
0.085,4001,279290,69
0.306667,4001,293913,73
0.166667,1353,33555,24
0.108333,4001,282170,70
0.085,1879,95134,50
0.108333,4001,222457,55
0.070723,103,193,1
0.248333,815,20430,25
0.063097,92,111,1
0.318333,1204,29742,24
0.19,4001,310899,77
0.26,2030,19036,9
0.381293,157,199,1
0.073333,582,8842,15
0.085,4001,307087,76
0.108333,1611,78988,49
0.178333,4001,245256,61
0.236667,4001,279679,69
0.333928,396,2168,5
0.248333,4001,303880,75
0.225,1664,16972,10
0.096667,2846,166505,58
0.155,4001,175648,43
0.166667,4001,310360,77
0.131667,2361,66685,28
0.096667,4001,279236,69
0.178333,2681,96072,35
0.143333,4001,276230,69
0.283333,1044,41992,40
0.225,4001,251867,62
0.155,1097,22980,20
0.12,4001,293061,73
0.077649,118,145,1
0.096667,4001,297160,74
0.295,1495,56421,37
0.398118,92,95,1
0.166667,388,4548,11
0.281475,188,329,1
0.05,4001,289598,72
0.353333,1115,59111,53
0.178333,4001,257214,64
0.332214,191,247,1
0.108333,4001,305130,76
0.306667,1581,66286,41
0.366204,87,152,1
0.271667,665,26565,39
0.148419,41,53,1
0.353333,712,7600,10
0.271667,4001,277289,69
0.131667,4001,300541,75
0.271307,78,129,1
0.353333,282,3107,11
0.143333,4001,309309,77
0.05,1213,76639,63
0.155,4001,284335,71
0.248333,1174,48140,41
0.345318,68,93,1
0.061667,3015,175741,58
0.073333,50,899,17
0.096667,4001,285466,71
0.201667,1276,17690,13
0.143333,4001,298821,74
0.05,4001,245228,61
0.248333,4001,271851,67
0.213333,4001,285287,71
0.233194,188,293,1
0.245797,142,656,4
0.155,411,4925,11
0.210046,113,115,1
0.12,4001,285114,71
0.201667,4001,267876,66
0.26,4001,261321,65
0.230132,786,26317,33
0.249971,88,180,2
0.073333,4001,289236,72
0.19,1288,38161,29
0.085,4001,262943,65
0.19,4001,283993,70
0.166667,2018,34161,16
0.260533,164,234,1
0.225,781,9758,12
0.131667,4001,275906,68
0.096667,1122,19045,16
0.355888,166,310,1
