timestamp,interval_seconds
1772021066.005855,0.892021
1772021066.864960,0.859266
1772021067.714894,0.849934
1772021068.471126,0.756239
1772021069.716842,1.245709
1772021070.517753,0.800918
1772021071.372860,0.855081
1772021072.165360,0.792511
1772021073.440931,1.275566
1772021074.226107,0.785190
1772021075.174516,0.948391
1772021076.004496,0.829997
1772021077.235682,1.231180
1772021077.976389,0.740697
1772021078.812227,0.835851
1772021079.523254,0.711034
1772021080.551108,1.027851
1772021081.309130,0.758005
1772021082.154016,0.844906
1772021083.043119,0.889105
1772021084.176512,1.133390
1772021084.973159,0.796650
1772021085.781721,0.808561
1772021086.525835,0.744087
1772021087.781323,1.255507
1772021088.686554,0.905234
1772021089.503487,0.816933
1772021090.378321,0.874831
1772021091.503772,1.125449
1772021092.425936,0.922150
1772021093.286237,0.860318
1772021094.105765,0.819536
1772021095.113181,1.007416
1772021095.945662,0.832480
1772021097.465974,1.520301
1772021098.175204,0.709238
1772021099.126396,0.951195
1772021099.859268,0.732863
1772021100.717334,0.858051
1772021101.386814,0.669503
1772021102.317754,0.930939
1772021103.732519,1.414764
1772021104.473347,0.740826
1772021105.278983,0.805638
1772021106.394590,1.115609
1772021107.166055,0.771465
1772021108.016579,0.850522
1772021108.707390,0.690813
1772021109.712453,1.005062
1772021110.551135,0.838679
1772021111.326386,0.775235
1772021112.110258,0.783888
1772021113.169044,1.058784
1772021114.003974,0.834927
1772021114.784489,0.780522
1772021115.662032,0.877546
1772021116.599173,0.937138
1772021117.433593,0.834424
1772021118.194892,0.761282
1772021119.027374,0.832495
1772021120.230376,1.203004
1772021121.084970,0.854593
1772021121.907468,0.822491
1772021122.665532,0.758071
1772021123.671350,1.005818
1772021124.565135,0.893786
1772021125.356431,0.791270
1772021126.225530,0.869120
1772021127.474817,1.249286
1772021128.216266,0.741437
1772021129.090781,0.874523
1772021129.902421,0.811648
1772021130.810214,0.907796
1772021131.619447,0.809230
1772021132.411271,0.791823
1772021133.223511,0.812240
1772021134.168788,0.945277
1772021135.097439,0.928653
1772021135.917485,0.820043
1772021136.627444,0.709961
1772021137.773340,1.145892
1772021138.622597,0.849256
1772021139.384548,0.761952
1772021140.252461,0.867916
1772021141.509273,1.256807
1772021142.362669,0.853397
1772021143.105797,0.743116
1772021143.889969,0.784187
1772021144.969942,1.079974
1772021145.949459,0.979513
1772021146.730608,0.781147
1772021147.672276,0.941672
1772021148.739613,1.067331
1772021149.567936,0.828329
1772021150.439747,0.871811
1772021151.125599,0.685854
1772021152.114296,0.988696
1772021152.860200,0.745896
1772021153.674168,0.813972
1772021154.602620,0.928456
1772021155.905649,1.303025
1772021156.603261,0.697615
1772021157.505210,0.901949
1772021158.262752,0.757543
1772021159.485758,1.223002
1772021160.300347,0.814587
1772021161.180537,0.880195
1772021161.980024,0.799486
1772021163.184883,1.204859
1772021164.003538,0.818654
1772021164.823265,0.819729
1772021165.592489,0.769224
1772021166.612256,1.019751
1772021167.501081,0.888835
1772021168.295077,0.794004
1772021168.968992,0.673909
1772021170.045393,1.076403
1772021170.888932,0.843536
1772021171.682504,0.793574
1772021172.445495,0.762995
1772021173.617932,1.172428
1772021174.456426,0.838503
1772021175.228597,0.772172
1772021176.030421,0.801824
1772021177.309225,1.278796
1772021178.078403,0.769181
1772021179.002277,0.923872
1772021179.744518,0.742243
1772021180.805392,1.060876
1772021181.575384,0.769991
1772021182.381786,0.806402
1772021183.204408,0.822624
1772021184.227749,1.023340
1772021185.037989,0.810236
1772021185.919954,0.881963
1772021186.715189,0.795244
1772021187.946877,1.231683
1772021188.731606,0.784724
1772021189.508633,0.777025
1772021190.233975,0.725353
1772021191.133003,0.899026
1772021191.962508,0.829501
1772021192.688755,0.726255
1772021193.521488,0.832726
1772021194.617544,1.096058
1772021195.550202,0.932658
1772021196.396492,0.846288
1772021197.191068,0.794566
1772021198.227265,1.036198
1772021199.100306,0.873052
1772021199.879120,0.778810
1772021200.832687,0.953574
1772021201.951958,1.119272
1772021202.871251,0.919291
1772021203.703802,0.832549
1772021204.497213,0.793412
1772021205.870576,1.373360
1772021206.695571,0.824996
1772021207.518063,0.822494
1772021208.289095,0.771031
1772021209.522722,1.233628
1772021210.214547,0.691821
1772021211.009249,0.794706
1772021211.838041,0.828792
1772021213.025247,1.187210
1772021213.850266,0.825016
1772021214.777395,0.927131
1772021215.552350,0.774956
1772021216.669427,1.117071
1772021217.384670,0.715250
1772021218.250748,0.866068
1772021219.031276,0.780533
1772021220.138714,1.107437
1772021221.025105,0.886391
1772021221.778354,0.753251
1772021222.571204,0.792852
1772021223.764773,1.193563
1772021224.620463,0.855696
1772021225.504611,0.884140
1772021226.369182,0.864580
1772021227.545463,1.176276
1772021228.307898,0.762436
1772021229.118065,0.810168
1772021230.063678,0.945613
1772021231.402425,1.338748
1772021232.207500,0.805072
1772021233.009355,0.801857
1772021233.900803,0.891450
1772021235.077440,1.176635
1772021235.902499,0.825062
1772021236.597693,0.695175
1772021237.413372,0.815698
1772021238.769395,1.356023
1772021239.417374,0.647977
1772021240.283548,0.866169
1772021240.933480,0.649939
1772021241.992094,1.058612
1772021242.727028,0.734934
1772021243.617912,0.890884
1772021244.425912,0.808000
1772021245.477439,1.051508
1772021246.171449,0.694032
1772021246.923521,0.752064
1772021247.659379,0.735867
1772021248.819759,1.160378
1772021249.632144,0.812384
1772021250.475945,0.843799
1772021251.333103,0.857163
1772021252.503469,1.170356
1772021253.332256,0.828793
1772021254.059106,0.726849
1772021255.005107,0.946002
1772021256.124675,1.119566
1772021256.911216,0.786540
1772021257.478043,0.566824
1772021258.232296,0.754261
1772021259.267419,1.035121
1772021260.021993,0.754577
1772021260.859009,0.837004
1772021261.777043,0.918040
1772021262.856746,1.079704
1772021263.796025,0.939284
1772021264.434875,0.638841
1772021265.378647,0.943773
1772021266.458472,1.079828
1772021267.246657,0.788184
1772021268.170747,0.924083
1772021269.084574,0.913840
1772021270.131092,1.046514
1772021270.897452,0.766366
1772021271.841853,0.944391
1772021272.693447,0.851596
1772021273.740853,1.047411
1772021274.568601,0.827748
1772021275.068990,0.500383
1772021275.672547,0.603566
1772021276.757223,1.084672
1772021277.645160,0.887936
1772021278.374590,0.729431
1772021279.249120,0.874525
1772021280.335277,1.086163
1772021281.225827,0.890547
1772021282.073022,0.847194
1772021282.897720,0.824693
1772021283.896950,0.999230
1772021284.704489,0.807546
1772021285.447302,0.742810
1772021286.261416,0.814113
1772021287.409663,1.148228
1772021288.201433,0.791792
1772021288.979424,0.777993
1772021289.856962,0.877529
1772021291.050168,1.193212
1772021291.960629,0.910460
1772021292.750386,0.789746
