evolution rate,geometric mean length lived,geometric mean species population time
0.05,1189.5681757856962,69159.55690594194
0.057,97.0,102.0
0.062,289.72489169733825,3547.547572899661
0.064,88.0,95.0
0.065,74.0,95.0
0.069,88.0,101.0
0.073,4001.0,289466.00000000006
0.079,262.0,4018.999999999999
0.083,786.0,17196.999999999993
0.085,2995.0000000000005,209670.9999999999
0.088,160.0,738.0
0.092,85.0,147.0
0.097,626.1772911883662,6963.483323739633
0.108,1467.401994948419,57076.276193926584
0.11,183.0,744.0000000000001
0.12,1502.9144498764003,53054.17969098239
0.121,88.0,93.0
0.125,302.0,3723.9999999999995
0.131,99.0,112.00000000000001
0.132,1288.230352222003,30812.0153497404
0.143,3174.6964713803704,177442.75526791363
0.147,368.99999999999994,3654.999999999999
0.155,4001.0,277959.7920563331
0.156,94.0,103.0
0.164,87.0,160.0
0.177,96.0,153.0
0.178,1186.7400726359585,56478.43064391924
0.19,1710.7077771429015,48919.873148340106
0.191,182.0,594.0
0.194,337.99999999999994,580.0
0.199,110.09087155618306,216.0
0.202,3324.601132513908,196325.55009294805
0.207,76.0,102.0
0.21,77.0,185.0
0.213,4001.0,282759.6551574613
0.22,134.0,290.0
0.225,507.725686060409,3783.260520093139
0.234,94.0,102.0
0.237,769.0592249110001,22320.59915915785
0.242,127.0,168.0
0.243,100.0,149.0
0.248,2658.9033453662805,127313.40437675829
0.251,262.0,926.9999999999998
0.26,712.4062824514328,15124.884295753998
0.268,89.0,98.0
0.272,1146.315837803875,43481.70479638535
0.274,95.0,191.0
0.283,1376.471850091274,59829.36402122123
0.287,182.0,802.9999999999999
0.29,145.0,315.0
0.307,4001.0,254421.99999999994
0.311,82.0,143.0
0.318,4001.0,298959.9999999999
0.329,143.0,164.0
0.33,1492.193017005508,39798.26714820636
0.337,65.0,88.0
0.342,457.0,8700.0
0.348,361.00000000000006,5432.0
0.353,399.854238557123,3912.2846399139903
0.365,409.6063284531974,9275.592031146165
0.368,262.0,1183.9999999999998
0.37,401.0,8397.000000000004
0.371,95.0,98.0
0.374,233.0,1108.0000000000002
0.378,86.0,90.0
0.38,86.0,142.0
0.391,85.0,92.0
