evolution rate,length lived,species population time,population
0.33,61,165,2
0.340819,56,90,1
0.249666,70,90,1
0.188646,129,155,1
0.211211,102,131,1
0.203021,120,162,1
0.077339,2209,85739,38
0.123767,857,18150,21
0.142112,718,18934,26
0.073094,1610,32984,20
0.061667,1164,25338,21
0.083075,376,9961,26
0.066245,69,191,2
0.271667,347,5332,15
0.308302,93,102,1
0.147604,83,94,1
0.095689,1289,88491,68
0.272304,72,101,1
0.114686,2813,208811,74
0.096667,881,6723,7
0.135471,105,107,1
0.35561,111,487,4
0.206495,1262,70465,55
0.20343,92,93,1
0.05636,3568,282521,79
0.328894,614,12333,20
0.333701,90,100,1
0.151579,183,296,1
0.227295,164,394,2
0.108333,651,23978,36
0.05,1800,117136,65
0.083685,259,1700,6
0.103575,81,95,1
0.261802,77,105,1
0.141026,96,142,1
0.255448,74,82,1
0.183937,145,574,3
0.106238,457,43509,95
0.085,358,2418,6
0.162326,99,298,3
0.320405,85,93,1
0.05,4001,269423,67
0.131667,1217,36536,30
0.355707,61,95,1
0.093913,143,277,1
0.131694,56,103,1
0.085,1540,144373,93
0.269592,235,1396,5
0.217402,2357,158611,67
0.076,3571,273635,76
0.363778,84,93,1
0.307601,89,99,1
0.061667,1245,79996,64
0.162021,497,5493,11
0.208286,365,5575,15
0.226348,412,30532,74
0.306424,169,813,4
0.337441,160,292,1
0.19,168,2148,12
0.360473,85,97,1
0.380612,198,264,1
0.339951,157,293,1
0.069399,123,187,1
0.105728,2535,356593,140
0.087636,3567,486470,136
0.25309,657,5233,7
0.173251,223,877,3
0.323765,329,2068,6
0.34137,94,99,1
0.16623,240,639,2
0.285052,74,87,1
0.108333,1228,56239,45
0.066732,805,4125,5
0.12,4001,250517,62
0.247433,81,102,1
0.089381,106,165,1
0.394849,56,92,1
0.124036,195,457,2
0.082495,2687,97098,36
0.147743,66,104,1
0.167466,110,111,1
0.154193,80,87,1
0.311213,95,206,2
0.243177,103,216,2
0.275234,112,114,1
0.058765,3274,301990,92
0.267006,94,95,1
0.13264,116,267,2
0.085,3187,249799,78
0.248333,218,3322,15
0.108333,2017,31366,15
0.258686,497,9871,19
0.248735,248,1176,4
0.186695,2622,103939,39
0.072689,725,30045,41
0.107289,1200,44023,36
0.253285,115,152,1
0.216589,512,70591,137
0.376644,1783,158545,88
0.151802,2830,161201,56
0.12138,3853,181528,47
0.283457,169,232,1
0.360718,95,99,1
0.376667,113,1005,8
0.061667,1909,74860,39
0.306652,108,147,1
0.096667,4001,333783,83
0.096667,1400,59920,42
0.138848,112,554,4
0.080139,195,366,1
0.272861,126,203,1
0.170488,391,2539,6
0.148852,64,113,1
0.315212,81,99,1
0.073333,1984,91085,45
0.122616,107,197,1
0.358879,63,110,1
0.09105,144,304,2
0.345969,89,200,2
0.376314,80,105,1
0.120736,4001,309019,77
0.29714,128,193,1
0.073333,3139,229948,73
0.248333,139,1176,8
0.159227,205,366,1
0.096667,2709,209977,77
0.218797,103,108,1
0.358332,77,143,1
0.159965,295,1466,4
0.154706,444,11334,25
0.249235,68,83,1
0.32493,463,9004,19
0.132278,393,3390,8
0.143333,202,2577,12
0.359259,129,212,1
0.347068,98,117,1
0.217387,106,144,1
0.257286,95,148,1
0.281422,132,151,1
0.119202,96,137,1
0.314538,170,1056,6
0.072969,2046,49041,23
0.053988,217,2739,12
0.059089,866,12276,14
0.331014,140,196,1
0.335431,86,96,1
0.324067,129,1161,9
0.079417,4001,263698,65
0.224076,207,268,1
0.108333,2219,163817,73
0.087427,170,520,3
0.155,919,30649,33
0.196009,153,1089,7
0.178621,88,92,1
0.33,105,1006,9
0.220612,55,91,1
0.311337,138,249,1
0.171062,164,313,1
0.054389,151,247,1
0.32932,211,264,1
0.286361,124,164,1
0.104217,143,244,1
0.355843,507,25398,50
0.333661,341,4162,12
0.386292,253,1122,4
0.226614,295,3653,12
0.239543,2128,109514,51
0.063366,113,153,1
0.351162,1485,142505,95
0.194818,102,151,1
0.265138,272,1053,3
0.288244,106,184,1
0.26649,91,103,1
0.325292,81,117,1
0.306667,106,967,9
0.096667,1980,50050,25
0.216194,277,1700,6
0.259961,94,114,1
0.055009,3570,300998,84
0.143922,1290,126632,98
0.061263,1655,89768,54
0.10513,161,1379,8
0.253504,57,103,1
0.152541,2405,100945,41
0.064152,1780,119836,67
0.178333,798,23995,30
0.140219,653,7179,10
0.204358,145,212,1
0.290901,743,10342,13
0.175956,1662,53223,32
0.250499,76,95,1
0.356953,905,44611,49
0.398561,74,132,1
0.211351,93,100,1
0.109227,135,153,1
0.164165,618,16395,26
0.114369,286,1804,6
0.085,803,119244,148
0.094638,102,109,1
0.10995,86,103,1
0.116018,185,426,2
0.17338,91,96,1
0.148246,89,118,1
0.166667,248,5303,21
0.096667,2309,24296,10
0.05,3514,267517,76
0.366671,88,101,1
0.166395,223,516,2
0.186535,111,213,1
0.144229,277,1282,4
0.138246,81,104,1
0.218609,3129,179235,57
0.284043,92,171,1
0.1021,1488,51505,34
0.115246,2003,119676,59
0.096667,1848,63196,34
0.169964,89,108,1
0.117678,49,54,1
0.05,956,23468,24
0.22858,108,189,1
0.137768,456,9280,20
0.287158,61,86,1
0.070236,2000,115008,57
0.119747,119,154,1
0.374235,69,95,1
0.399643,71,88,1
0.061667,647,42516,65
0.154974,1354,54089,39
0.05,4001,98944,24
0.155,1597,87244,54
0.32931,85,115,1
0.107548,514,51120,99
0.17794,141,172,1
0.174536,94,105,1
0.210208,84,88,1
0.13026,144,179,1
0.061667,3018,222725,73
0.268693,434,3712,8
0.224572,188,409,2
0.283333,224,1731,7
0.368405,161,449,2
0.23934,116,257,2
0.093492,618,9107,14
0.274295,141,153,1
0.106343,1830,160724,87
0.249468,163,505,3
0.170734,344,2580,7
0.130154,68,91,1
0.104475,1028,35134,34
0.27477,116,117,1
0.154855,132,279,2
0.310286,113,114,1
0.375462,87,147,1
0.242017,86,112,1
0.392934,118,138,1
0.163991,228,2075,9
0.143333,1268,58766,46
0.078709,89,101,1
0.344108,424,2793,6
0.095724,112,113,1
0.071068,52,66,1
0.178536,552,4675,8
0.376667,65,370,5
0.375382,47,88,1
0.315033,98,202,2
0.32868,230,489,2
0.244437,110,197,1
0.283513,100,107,1
0.060396,150,201,1
0.056648,3928,347403,88
0.171305,133,160,1
0.197579,2007,146427,72
0.147013,3570,339854,95
0.061705,163,244,1
0.27492,91,103,1
0.161438,152,199,1
0.389833,75,93,1
0.327911,97,168,1
0.185217,149,352,2
0.100956,611,13194,21
0.10702,2868,126338,44
0.142351,125,148,1
0.166428,101,170,1
0.336588,197,521,2
0.37149,94,108,1
0.143333,3026,131538,43
0.260462,87,102,1
0.337697,95,110,1
0.073333,329,5718,17
0.322381,56,98,1
0.061667,3139,308551,98
0.193405,88,131,1
0.161661,199,814,4
0.067194,858,16939,19
0.384239,1208,65052,53
0.105965,1115,31621,28
0.165793,126,241,1
0.05308,645,23056,35
0.167464,138,295,2
0.264291,246,505,2
0.327565,126,146,1
0.379473,93,148,1
0.097434,4001,265620,66
0.201377,175,276,1
0.094888,87,105,1
0.068706,84,85,1
0.302891,68,101,1
0.15284,74,97,1
0.345748,105,110,1
0.170859,92,147,1
0.39944,61,89,1
0.073333,3216,262788,81
0.155,306,5228,17
0.05,2786,69335,24
0.092501,1043,39521,37
0.284539,135,146,1
0.185764,2233,132185,59
0.261191,53,96,1
0.131667,2721,125340,46
0.345703,818,92416,112
0.323102,127,675,5
0.313592,87,109,1
0.151977,4001,392803,98
0.357333,52,102,1
0.086372,138,355,2
0.125677,480,65223,135
0.359994,86,103,1
0.242716,96,186,1
0.208672,93,97,1
0.161675,80,81,1
0.175963,130,300,2
0.235847,166,345,2
0.284948,1723,149777,86
0.088613,154,185,1
0.134031,1164,26612,22
0.171586,1140,34698,30
0.27361,2891,148103,51
0.19363,129,408,3
0.369995,97,205,2
0.116148,576,1655,2
0.309012,146,461,3
0.295871,201,569,2
0.299193,108,161,1
0.166667,208,3297,15
0.096667,2000,11436,5
0.05,3140,211231,67
0.176593,92,93,1
0.380453,69,107,1
0.112523,856,17292,20
0.143333,606,11686,19
0.376729,68,97,1
0.311686,74,99,1
0.093425,107,165,1
0.148694,112,145,1
0.399261,71,100,1
