evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,254.0,13894.0
0.061,284.0,324.0
0.062,24.0,318.0
0.082,242.0,710.0
0.09,112.0,181.0
0.101,74.0,95.0
0.132,4001.0,303666.0
0.138,85.0,97.0
0.155,2976.6666666666665,197120.33333333334
0.159,91.0,95.0
0.178,3043.5,205064.0
0.202,4001.0,287394.0
0.225,4001.0,303526.0
0.23,92.0,96.0
0.237,2047.0,131727.0
0.248,2555.0,146800.0
0.272,1000.0,15610.0
0.295,4001.0,291675.0
0.307,4001.0,283781.0
0.318,2107.5,133917.5
0.325,242.0,463.0
0.334,134.0,147.0
0.342,1103.0,27725.0
0.365,76.0,479.0
0.388,1185.25,59795.75
