evolution rate,length lived,species population time,population
0.302463,99,441,4
0.329833,165,258,1
0.172766,482,2482,5
0.29525,224,1081,4
0.238602,454,2970,6
0.268613,549,14682,26
0.319586,297,7585,25
0.146002,92,163,1
0.174854,160,298,1
0.294696,4323,231344,53
0.08701,111,258,2
0.175041,1018,47675,46
0.116857,87,96,1
0.375689,395,6748,17
0.395603,3425,176100,51
0.156169,104,114,1
0.234518,120,415,3
0.087689,120,1369,11
0.239365,1217,62047,50
0.354488,985,48556,49
0.261144,770,66327,86
0.239468,276,1190,4
0.201617,101,107,1
0.148727,167,356,2
0.229463,91,108,1
0.255149,87,148,1
0.301688,2475,160803,64
0.332525,1535,80114,52
0.306495,247,303,1
0.249004,47,64,1
0.136123,148,296,2
0.075278,839,14571,17
0.326211,2964,129398,43
0.342579,358,2909,8
0.17006,1427,52786,36
0.370273,5641,255370,45
0.254818,86,93,1
0.092296,96,157,1
0.190723,112,136,1
0.334256,95,105,1
0.194833,122,190,1
0.124444,103,248,2
0.302457,327,4781,14
0.127048,1333,27149,20
0.11872,4032,318060,78
0.152791,5959,503064,84
0.344355,297,588,1
0.062454,199,233,1
0.075163,144,869,6
0.20872,15000,901312,60
0.370957,70,146,2
0.327315,3144,243026,77
0.062067,84,232,2
0.236412,5679,469969,82
0.055413,2620,235008,89
0.375789,95,152,1
0.113413,80,83,1
0.20854,1065,67587,63
0.156618,7629,627705,82
0.389437,1734,141520,81
0.220892,1078,40650,37
0.183587,519,14098,27
0.300294,7763,643595,82
0.285275,1460,72281,49
0.385571,2545,110542,43
0.346427,104,163,1
0.146687,105,193,1
0.072466,25,41,1
0.396845,97,107,1
0.151642,373,22534,60
0.175039,102,156,1
0.063632,65,499,7
0.064207,92,100,1
0.147834,108,109,1
0.354672,86,96,1
0.383059,371,967,2
0.244965,116,198,1
0.261741,156,383,2
0.190025,99,638,6
0.120379,86,91,1
0.246552,547,5202,9
0.227504,132,166,1
0.251678,96,107,1
0.265488,6203,450503,72
0.281044,1451,90349,62
0.126724,523,13030,24
0.098011,1611,121743,75
0.338288,196,1084,5
0.342086,100,109,1
0.11923,216,1804,8
0.149774,1086,66680,61
0.055796,93,165,1
0.19439,2001,161545,80
0.059922,216,668,3
0.313086,6495,475550,73
0.168029,3851,218744,56
0.144125,89,101,1
0.254669,3578,312834,87
0.344576,1475,96122,65
0.108915,480,9022,18
0.314065,86,89,1
0.285392,15000,834236,55
0.322288,156,343,2
0.209391,270,1168,4
0.24554,3911,140257,35
0.19218,89,271,3
0.383024,2551,111744,43
0.293188,895,22577,25
0.228336,148,240,1
0.186975,15000,461987,30
0.064038,1018,83589,82
0.285086,2393,159460,66
0.243074,51,93,1
0.095245,100,209,2
0.333539,261,431,1
0.392694,331,3089,9
0.076702,1903,110571,58
0.260214,2697,247660,91
0.305155,112,204,1
0.151597,689,32882,47
0.322518,2128,141369,66
0.153146,2077,135567,65
0.211498,66,492,7
0.118276,142,560,3
0.253392,458,1855,4
0.181375,4652,308530,66
0.098703,649,20188,31
0.242264,399,6526,16
0.054495,143,167,1
0.213967,86,93,1
0.31591,126,159,1
0.235699,373,507,1
0.370192,97,99,1
0.096621,108,132,1
0.263527,167,229,1
0.282356,5470,197364,36
0.321738,1678,42392,25
0.281677,57,112,1
0.26021,2603,90019,34
0.119725,8383,295985,35
