evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1198.0,71429.0
0.057,420.0,10588.0
0.062,1656.0,89358.0
0.068,70.0,87.0
0.07,942.0,57818.0
0.079,202.0,530.0
0.104,85.0,114.0
0.116,94.0,104.0
0.119,76.0,96.0
0.132,244.0,1298.0
0.155,4001.0,284794.0
0.162,416.0,3002.0
0.166,99.0,100.0
0.178,4001.0,289618.5
0.223,80.0,93.0
0.283,169.33333333333334,1618.6666666666667
0.33,650.0,9136.0
0.351,74.0,99.0
0.354,247.0,552.0
0.359,96.0,101.0
0.384,124.0,309.0
