evolution rate,geometric mean length lived,geometric mean species population time
0.051,84.0,142.0
0.072,531.0,23208.999999999996
0.077,318.0,1667.0000000000002
0.084,75.0,95.0
0.085,509.99999999999994,33586.00000000001
0.088,531.0,21147.999999999993
0.091,397.00000000000006,8273.0
0.097,326.0415260658525,12309.360489722023
0.102,194.0,234.0
0.116,531.0,13738.000000000005
0.12,637.9999999999999,2393.0000000000005
0.125,155.0,425.0
0.131,229.0,2003.0
0.132,272.7636339397171,7306.291809119046
0.141,415.562269702147,12495.562532355236
0.142,108.09255293497328,164.8029125956213
0.155,289.3216203466308,1877.712438047957
0.165,239.0,3314.000000000001
0.167,4001.0,277731.61297804344
0.17,421.0,2053.0000000000005
0.173,188.12761626087755,1837.472176660098
0.178,4001.0,305869.9999999998
0.183,254.99999999999997,608.0
0.184,70.0,91.0
0.19,2158.97313554384,99303.95118020228
0.191,4001.0,279661.9999999999
0.203,4001.0,298294.99999999977
0.205,94.0,168.0
0.214,1127.9707443014645,18844.036828662807
0.221,86.0,167.0
0.225,1263.1189404583392,32817.3591388875
0.226,1366.0000000000002,66830.0
0.233,339.00000000000006,1616.0000000000005
0.235,165.0,218.00000000000003
0.238,179.0,675.0000000000001
0.24,107.0,147.0
0.242,84.0,92.0
0.244,105.0,108.0
0.248,422.65825438526576,3019.3401597037728
0.251,249.00000000000003,648.9999999999999
0.255,941.0,42876.999999999985
0.26,393.50985628990725,3780.335110963851
0.269,346.0,1805.0000000000005
0.272,1094.0,21600.000000000007
0.281,793.0000000000001,8798.999999999998
0.283,1420.0,72917.0
0.286,115.99999999999999,142.0
0.289,171.0,556.0
0.301,803.9999999999998,14405.999999999995
0.309,181.0,385.0
0.31,78.0,80.0
0.313,96.0,105.0
0.318,107.0,368.00000000000006
0.328,312.00000000000006,1111.0
0.33,122.89833196589773,1022.9506341950231
0.358,141.0,361.00000000000006
0.36,64.0,92.0
0.361,77.0,106.0
0.37,87.0,95.0
0.372,295.631527412081,2133.4080716074927
0.373,90.0,105.0
0.395,169.0,1002.9999999999999
