evolution rate,geometric mean length lived,geometric mean species population time
0.05,1180.6707209301862,29261.160952998955
0.057,44.0,59.0
0.062,2646.3931127852907,164034.0860261019
0.073,2661.88662312215,149390.6961438395
0.075,64.0,79.0
0.079,131.85218997043623,149.4590244849738
0.083,339.00000000000006,14168.999999999996
0.085,1572.1483772111178,74095.03175040348
0.092,186.0,286.0
0.094,136.0,246.0
0.097,2408.8885330284556,161825.06458514463
0.102,77.0,105.0
0.108,4001.0,281079.1921090494
0.12,3246.768197266456,225757.75834590595
0.121,96.0,105.0
0.131,150.23980830658698,218.01376103356412
0.132,4001.0,259732.2169788147
0.133,304.0,434.99999999999994
0.143,2746.590688974436,154634.41400470384
0.146,250.0,747.0000000000001
0.148,544.0,4220.0
0.155,4001.0,263372.0080379526
0.158,88.0,147.0
0.167,2235.941807046977,96053.56239670141
0.176,72.0,83.0
0.178,3567.817736620436,227233.56613945775
0.19,1689.2595825495891,64208.804896414484
0.191,94.0,100.0
0.194,141.0,143.0
0.2,99.0,105.0
0.202,3404.661674925321,201095.48399043985
0.203,106.0,198.0
0.211,129.88456413292536,222.8833775767049
0.213,2495.0963231085593,131489.32183698873
0.223,4001.0,252199.9999999999
0.225,2194.8727792137192,101738.18104190919
0.226,67.0,113.99999999999999
0.233,91.0,95.0
0.235,94.0,189.0
0.237,2709.1235373709933,149589.56423066242
0.238,90.0,91.0
0.246,69.0,182.0
0.248,1246.1969350267468,30510.260860794842
0.255,77.0,83.0
0.26,2222.8273076838036,104424.28836633691
0.261,73.5255057786072,87.87491109526086
0.268,118.0,197.0
0.272,1890.980409603985,63167.56099893993
0.273,79.0,107.0
0.274,76.0,98.0
0.283,2181.9999999999995,74363.00000000003
0.285,109.48972554536796,152.67612779999368
0.295,2372.320369628704,96996.81325682736
0.303,94.0,109.00000000000001
0.307,225.99999999999997,5334.999999999999
0.312,87.0,92.0
0.315,80.0,107.0
0.318,1178.6602563928247,13789.389181540997
0.321,107.0,109.00000000000001
0.324,284.0,603.0
0.327,87.0,135.0
0.33,1143.6140083087475,16545.266634297557
0.333,221.0,580.0
0.342,1212.4783675011536,21177.124648018606
0.344,102.0,105.0
0.351,2039.0,136481.00000000003
0.352,196.0,351.99999999999994
0.353,95.0,140.0
0.354,88.0,110.00000000000001
0.356,109.00000000000001,202.0
0.36,74.0,100.0
0.364,89.0,112.99999999999999
0.365,292.0,5459.999999999999
0.377,1719.0000000000005,48502.00000000001
0.378,112.99999999999999,113.99999999999999
0.38,434.0,647.0
0.388,1484.9999999999998,57738.0
0.39,155.0,702.9999999999999
