evolution rate,geometric mean length lived,geometric mean species population time
0.052,524.0,1094.0
0.057,329.18080138428485,2350.1899923197707
0.059,393.0,22333.999999999993
0.062,637.0000000000001,37263.0
0.071,419.00000000000006,30639.999999999993
0.072,216.0,2180.9999999999995
0.073,425.93132236491647,21820.307096040466
0.077,187.0,243.00000000000003
0.078,74.0,83.0
0.082,67.0,83.0
0.083,101.0,131.0
0.09,86.0,97.0
0.092,344.0,17100.999999999996
0.099,129.0,307.0
0.108,489.97448913183234,27197.973637754712
0.109,208.36506425022404,800.4067715855481
0.112,102.0,105.0
0.118,118.0,223.0
0.12,1038.9999999999998,70025.00000000001
0.123,244.0,5985.000000000002
0.129,101.0,115.99999999999999
0.132,639.0,31788.0
0.133,91.0,168.0
0.143,1139.8251228236613,24267.543429056564
0.155,494.0253029957069,12197.816812856305
0.157,283.0,2267.9999999999995
0.166,112.00000000000001,152.0
0.167,4001.0,287048.0298155692
0.168,92.0,104.0
0.175,487.0,22055.0
0.178,663.4078685092603,6427.189432403561
0.185,105.0,113.99999999999999
0.186,101.0,104.0
0.187,210.0,648.9999999999999
0.19,1072.252268458063,29595.727168077985
0.193,89.0,95.0
0.194,1281.9999999999998,35717.999999999985
0.202,1096.0,32341.000000000007
0.206,353.0,7527.000000000003
0.208,339.00000000000006,8633.000000000002
0.209,112.00000000000001,237.0
0.213,156.0,590.0
0.218,104.49880382090507,110.49886877249016
0.22,90.0,103.0
0.223,65.0,100.0
0.225,3172.152703725982,217287.1096965253
0.227,79.0,154.0
0.229,96.0,103.0
0.237,872.8953576288537,17169.024690367787
0.242,210.41625412500812,528.4155561676814
0.243,84.0,96.0
0.247,102.0,178.0
0.248,610.3982306658498,12386.409003419842
0.26,824.7955299907508,10187.965005541864
0.261,123.0,405.99999999999994
0.272,602.7138624587956,11637.081249179279
0.279,83.0,102.0
0.281,4001.0,360526.99999999994
0.283,1195.0,47140.00000000001
0.284,198.0,371.00000000000006
0.289,88.0,270.0
0.29,101.0,159.0
0.295,3453.999999999999,195027.0
0.301,220.42005353415556,424.3936851556583
0.302,94.0,204.0
0.307,1751.0000000000002,39995.00000000001
0.312,188.0,372.0
0.318,317.4114049620776,6258.081335361504
0.323,227.0,511.00000000000006
0.33,111.00000000000001,176.0
0.338,227.99999999999997,1314.9999999999998
0.341,1170.0,77517.0
0.342,765.975848183218,12014.449966602715
0.343,149.0,315.99999999999994
0.353,106.0,109.00000000000001
0.355,225.0,649.9999999999999
0.357,115.15641536623133,146.7855578727008
0.36,74.0,88.0
0.365,1178.9999999999998,45770.99999999998
0.366,104.0,108.0
0.371,143.0,153.0
0.376,96.0,107.0
0.384,112.99999999999999,335.0
0.388,118.27151877423934,336.67419135988126
0.392,204.0,909.0
