evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,66.0,110.0
0.057,105.0,106.0
0.058,442.0,24939.0
0.09,135.0,212.0
0.107,124.0,153.0
0.108,1429.0,64780.0
0.137,97.0,161.0
0.152,71.0,83.0
0.161,210.0,1370.0
0.167,4001.0,288702.0
0.19,4001.0,281729.5
0.192,972.0,26059.0
0.193,138.0,193.0
0.224,102.0,109.0
0.225,965.0,19088.0
0.253,452.0,1246.0
0.286,320.0,1337.0
0.288,105.0,111.0
0.295,2426.0,120049.0
0.307,279.0,8819.0
0.325,78.0,99.0
0.332,94.0,97.0
0.377,104.0,115.0
