evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,49.0,140.0
0.057,54.0,189.0
0.058,50.0,141.0
0.06,55.0,137.0
0.061,172.0,4185.0
0.065,224.0,6423.0
0.072,59.0,141.0
0.076,66.0,287.0
0.08,55.0,97.0
0.082,403.0,2439.0
0.085,137.0,835.0
0.088,145.0,880.0
0.095,307.0,4238.0
0.097,118.0,652.0
0.1,67.0,262.0
0.103,143.0,960.0
0.104,158.0,1881.5
0.105,96.5,372.5
0.106,53.0,133.0
0.109,60.5,142.0
0.111,123.0,258.0
0.116,153.0,716.0
0.121,91.0,245.0
0.124,241.5,1173.5
0.128,235.66666666666666,5999.666666666667
0.135,399.0,6338.0
0.143,556.0,12534.0
0.152,73.0,138.5
0.162,259.0,3750.0
0.164,54.0,96.0
0.191,137.0,451.0
0.194,197.5,7370.5
0.197,105.0,112.0
0.199,44.0,84.0
0.2,45.0,83.0
0.203,105.0,237.0
0.205,57.0,98.0
0.206,83.0,140.0
0.219,109.0,463.0
0.221,46.0,87.0
0.229,375.0,6897.0
0.243,201.0,408.0
0.244,91.0,105.0
0.246,125.0,526.0
0.248,389.0,2738.0
0.259,75.0,100.0
0.269,157.0,634.0
0.295,121.0,418.0
0.355,613.0,47357.0
0.368,79.0,288.0
