evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,49.0,140.0
0.057,54.0,189.0
0.06,55.0,137.0
0.061,172.0,4185.0
0.065,224.0,6423.0
0.072,59.0,141.0
0.076,66.0,287.0
0.082,403.0,2439.0
0.085,137.0,835.0
0.095,307.0,4238.0
0.097,118.0,652.0
0.1,67.0,262.0
0.103,143.0,960.0
0.104,189.0,3165.0
0.105,136.0,414.0
0.106,53.0,133.0
0.109,59.0,145.0
0.111,123.0,258.0
0.116,153.0,716.0
0.121,116.0,303.0
0.124,369.0,2195.0
0.128,302.5,8507.0
0.143,556.0,12534.0
0.162,259.0,3750.0
0.164,54.0,96.0
0.194,85.0,136.0
0.2,45.0,83.0
0.203,105.0,237.0
0.368,79.0,288.0
